basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.0262343883514404
12092000,1980-11-30,5.586243629455566,7.576862335205078
12092000,1980-12-30,12.188167572021484,8.81926155090332
12092000,1981-01-29,2.6915535926818848,5.039037704467773
12092000,1981-02-28,3.585352659225464,6.223872661590576
12092000,1981-03-30,2.711867332458496,6.0183820724487305
12092000,1981-04-29,12.188167572021484,18.522123336791992
12092000,1981-05-29,7.008195877075195,10.487964630126953
12092000,1981-06-28,5.484675407409668,10.240694046020508
12092000,1981-07-28,6.459728717803955,7.532999515533447
12092000,1981-08-27,3.7275478839874268,3.709684371948242
12092000,1981-09-26,2.457947254180908,4.3676042556762695
12092000,1981-10-26,2.8439056873321533,7.223515510559082
12092000,1981-11-25,3.2908053398132324,5.4648118019104
12092000,1981-12-25,4.306486129760742,5.665861129760742
12092000,1982-01-24,20.008909225463867,18.372161865234375
12092000,1982-02-23,10.075551986694336,7.236342430114746
12092000,1982-03-25,3.026728391647339,4.997945308685303
12092000,1982-04-24,4.4893083572387695,6.493460655212402
12092000,1982-05-24,7.891838550567627,9.643184661865234
12092000,1982-06-23,10.075551986694336,10.41860294342041
12092000,1982-07-23,5.068246364593506,8.888423919677734
12092000,1982-08-22,5.4338908195495605,5.524384021759033
12092000,1982-09-21,4.2658586502075195,5.128085136413574
12092000,1982-10-21,3.3415892124176025,3.8990564346313477
12092000,1982-11-20,4.022095203399658,6.174530982971191
12092000,1982-12-20,4.326798915863037,6.78555154800415
12092000,1983-01-19,4.347113132476807,6.329778671264648
12092000,1983-02-18,4.956521511077881,6.499053955078125
12092000,1983-03-20,3.047041893005371,5.7084245681762695
12092000,1983-04-19,3.219707727432251,7.061375141143799
12092000,1983-05-19,4.255702018737793,8.747685432434082
12092000,1983-06-18,7.272273540496826,9.138823509216309
12092000,1983-07-18,7.008195877075195,9.573235511779785
12092000,1983-08-17,5.23075532913208,7.347893238067627
12092000,1983-09-16,3.585352659225464,4.0717644691467285
12092000,1983-10-16,1.7165002822875977,2.693197250366211
12092000,1983-11-15,11.070919036865234,13.28079891204834
12092000,1983-12-15,4.1541337966918945,7.272186279296875
12092000,1984-01-14,4.773698806762695,6.332569122314453
12092000,1984-02-13,6.155024528503418,10.296969413757324
12092000,1984-03-14,3.8798999786376953,6.693521976470947
12092000,1984-04-13,3.3415892124176025,9.356976509094238
12092000,1984-05-13,7.942622661590576,8.569639205932617
12092000,1984-06-12,6.165181636810303,8.587268829345703
12092000,1984-07-12,6.46988582611084,8.374968528747559
12092000,1984-08-11,6.195652008056641,5.127455234527588
12092000,1984-09-10,3.605666160583496,6.480646133422852
12092000,1984-10-10,5.951888561248779,6.395750999450684
12092000,1984-11-09,4.21507453918457,6.6932759284973145
12092000,1984-12-09,3.554882287979126,4.287245750427246
12092000,1985-01-08,2.569672107696533,4.482707977294922
12092000,1985-02-07,1.6352458000183105,3.6552839279174805
12092000,1985-03-09,1.8790091276168823,4.678505897521973
12092000,1985-04-08,5.880790710449219,10.206883430480957
12092000,1985-05-08,4.011938571929932,9.307907104492188
12092000,1985-06-07,29.96257972717285,14.504014015197754
12092000,1985-07-07,7.424624919891357,9.811767578125
12092000,1985-08-06,5.708125114440918,3.687624931335449
12092000,1985-09-05,7.069137096405029,4.902337074279785
12092000,1985-10-05,3.128296375274658,3.4949231147766113
12092000,1985-11-04,14.828937530517578,10.713712692260742
12092000,1985-12-04,3.463470935821533,5.164641380310059
12092000,1986-01-03,2.325908660888672,4.633848190307617
12092000,1986-02-02,4.479151725769043,5.448342800140381
12092000,1986-03-04,4.81432580947876,7.340424060821533
12092000,1986-04-03,3.5345685482025146,4.802509307861328
