basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,1.8120675753967501,0.8107513607364811,1.346130593737751,0.7947326267637203,0.7722138763685611,365
13310700,1.4740778423985696,0.8412053023953391,1.2141160745161763,0.7055018152648627,0.5527527346982712,307
12092000,9.816841136251773,2.4416769563335263,3.1331838656950493,0.32645397770604623,0.5645574978784662,365
14308990,5.165732789525047,1.0639374539500377,2.272824847964543,0.30760510086367077,0.632576826220922,305
11468500,7.959763286881593,1.5207770430878418,2.8213052452511396,0.30006529124722414,0.6666369029454113,365
04196800,3.8593362889383855,0.9122860043016199,1.964519353159542,0.2127876302233418,-0.19887980560212126,365
12374250,0.30063411033363274,0.366675107974058,0.5483011128327506,0.16199335484810384,0.5510584617482617,342
07167500,7.800052519366313,0.848108034101251,2.792857411212809,0.09832936018886962,-0.08539347814994791,365
12048000,7.064025206558053,1.9134905375846445,2.657823396420096,-0.3092602433025793,0.26867788864071496,365
10258500,0.2824663983467224,0.4569724435675634,0.5314756799202786,-3.200577987195155,-6.758771188319078,365
