basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.5878684520721436
12092000,1980-11-30,5.586243629455566,6.671220779418945
12092000,1980-12-30,12.188167572021484,9.723387718200684
12092000,1981-01-29,2.6915535926818848,3.7384772300720215
12092000,1981-02-28,3.585352659225464,4.360721588134766
12092000,1981-03-30,2.711867332458496,5.303515434265137
12092000,1981-04-29,12.188167572021484,19.090192794799805
12092000,1981-05-29,7.008195877075195,8.905482292175293
12092000,1981-06-28,5.484675407409668,8.471423149108887
12092000,1981-07-28,6.459728717803955,5.3371195793151855
12092000,1981-08-27,3.7275478839874268,2.2547802925109863
12092000,1981-09-26,2.457947254180908,4.203186988830566
12092000,1981-10-26,2.8439056873321533,3.569533348083496
12092000,1981-11-25,3.2908053398132324,4.412185192108154
12092000,1981-12-25,4.306486129760742,5.528802394866943
12092000,1982-01-24,20.008909225463867,21.739320755004883
12092000,1982-02-23,10.075551986694336,4.543941974639893
12092000,1982-03-25,3.026728391647339,5.066023349761963
12092000,1982-04-24,4.4893083572387695,10.152058601379395
12092000,1982-05-24,7.891838550567627,7.671879291534424
12092000,1982-06-23,10.075551986694336,6.552249908447266
12092000,1982-07-23,5.068246364593506,5.1346588134765625
12092000,1982-08-22,5.4338908195495605,2.8530666828155518
12092000,1982-09-21,4.2658586502075195,6.007349014282227
12092000,1982-10-21,3.3415892124176025,3.5742077827453613
12092000,1982-11-20,4.022095203399658,5.88802433013916
12092000,1982-12-20,4.326798915863037,6.563570022583008
12092000,1983-01-19,4.347113132476807,5.798732757568359
12092000,1983-02-18,4.956521511077881,8.904814720153809
12092000,1983-03-20,3.047041893005371,5.162519454956055
12092000,1983-04-19,3.219707727432251,8.22167682647705
12092000,1983-05-19,4.255702018737793,6.648219108581543
12092000,1983-06-18,7.272273540496826,8.436554908752441
12092000,1983-07-18,7.008195877075195,9.356719017028809
12092000,1983-08-17,5.23075532913208,3.4035940170288086
12092000,1983-09-16,3.585352659225464,4.000585556030273
12092000,1983-10-16,1.7165002822875977,3.003662109375
12092000,1983-11-15,11.070919036865234,22.67018699645996
12092000,1983-12-15,4.1541337966918945,8.3582124710083
12092000,1984-01-14,4.773698806762695,3.8240890502929688
12092000,1984-02-13,6.155024528503418,8.237935066223145
12092000,1984-03-14,3.8798999786376953,5.3845977783203125
12092000,1984-04-13,3.3415892124176025,8.010103225708008
12092000,1984-05-13,7.942622661590576,9.165486335754395
12092000,1984-06-12,6.165181636810303,8.464717864990234
12092000,1984-07-12,6.46988582611084,7.471139430999756
12092000,1984-08-11,6.195652008056641,3.1271257400512695
12092000,1984-09-10,3.605666160583496,4.640375137329102
12092000,1984-10-10,5.951888561248779,4.807897090911865
12092000,1984-11-09,4.21507453918457,6.614401817321777
12092000,1984-12-09,3.554882287979126,5.9065375328063965
12092000,1985-01-08,2.569672107696533,4.092714786529541
12092000,1985-02-07,1.6352458000183105,2.5221476554870605
12092000,1985-03-09,1.8790091276168823,3.871814727783203
12092000,1985-04-08,5.880790710449219,10.112500190734863
12092000,1985-05-08,4.011938571929932,7.9927873611450195
12092000,1985-06-07,29.96257972717285,15.285927772521973
12092000,1985-07-07,7.424624919891357,6.502664566040039
12092000,1985-08-06,5.708125114440918,2.6167659759521484
12092000,1985-09-05,7.069137096405029,2.955489158630371
12092000,1985-10-05,3.128296375274658,3.238482713699341
12092000,1985-11-04,14.828937530517578,14.12675952911377
12092000,1985-12-04,3.463470935821533,4.573763370513916
12092000,1986-01-03,2.325908660888672,3.1474642753601074
12092000,1986-02-02,4.479151725769043,6.306118488311768
12092000,1986-03-04,4.81432580947876,6.001772880554199
12092000,1986-04-03,3.5345685482025146,4.379364490509033
12092000,1986-05-03,4.174447536468506,6.284481525421143
12092000,1986-06-02,10.46151065826416,11.404664993286133
12092000,1986-07-02,6.408944606781006,4.090051651000977
12092000,1986-08-01,5.951888561248779,5.532486438751221
12092000,1986-08-31,3.920527219772339,2.343214750289917
12092000,1986-09-30,5.017462253570557,17.446054458618164
12092000,1986-10-30,4.204917907714844,5.893893241882324
12092000,1986-11-29,7.353528022766113,7.920740604400635
12092000,1986-12-29,7.6785454750061035,4.075706481933594
12092000,1987-01-28,4.956521511077881,7.9217753410339355
12092000,1987-02-27,2.4173200130462646,3.3350465297698975
12092000,1987-03-29,2.315751791000366,4.299292087554932
