basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.259245872497559
12092000,1981-03-30,2.711867332458496,6.1171722412109375
12092000,1981-06-28,5.484675407409668,12.588921546936035
12092000,1981-09-26,2.457947254180908,4.402005195617676
12092000,1981-12-25,4.306486129760742,4.959677696228027
12092000,1982-03-25,3.026728391647339,5.132218837738037
12092000,1982-06-23,10.075551986694336,8.712754249572754
12092000,1982-09-21,4.2658586502075195,7.7106170654296875
12092000,1982-12-20,4.326798915863037,8.161665916442871
12092000,1983-03-20,3.047041893005371,5.328347682952881
12092000,1983-06-18,7.272273540496826,10.840335845947266
12092000,1983-09-16,3.585352659225464,8.021140098571777
12092000,1983-12-15,4.1541337966918945,9.104436874389648
12092000,1984-03-14,3.8798999786376953,8.460091590881348
12092000,1984-06-12,6.165181636810303,7.127896785736084
12092000,1984-09-10,3.605666160583496,6.440304756164551
12092000,1984-12-09,3.554882287979126,6.222089767456055
12092000,1985-03-09,1.8790091276168823,4.012412071228027
12092000,1985-06-07,29.96257972717285,14.529234886169434
12092000,1985-09-05,7.069137096405029,5.819294452667236
12092000,1985-12-04,3.463470935821533,4.392655372619629
12092000,1986-03-04,4.81432580947876,7.415280342102051
12092000,1986-06-02,10.46151065826416,13.470096588134766
12092000,1986-08-31,3.920527219772339,5.509939193725586
12092000,1986-11-29,7.353528022766113,13.238268852233887
12092000,1987-02-27,2.4173200130462646,3.4463489055633545
12092000,1987-05-28,4.083035945892334,6.674493312835693
12092000,1987-08-26,4.641660690307617,6.187410831451416
12092000,1987-11-24,2.2751245498657227,8.579858779907227
12092000,1988-02-22,2.8946897983551025,5.457843780517578
12092000,1988-05-22,9.10049819946289,12.055414199829102
12092000,1988-08-20,3.8494296073913574,6.217379093170166
12092000,1988-11-18,3.636136770248413,6.778485298156738
12092000,1989-02-16,2.264967918395996,2.84352970123291
12092000,1989-05-17,5.758909225463867,9.587084770202637
12092000,1989-08-15,3.808802366256714,6.315155029296875
12092000,1989-11-13,10.766214370727539,19.51891326904297
12092000,1990-02-11,12.69600772857666,26.537429809570312
12092000,1990-05-12,5.179971218109131,8.873529434204102
12092000,1990-08-10,6.835530757904053,5.907373905181885
12092000,1990-11-08,7.424624919891357,10.304557800292969
12092000,1991-02-06,9.009087562561035,11.710264205932617
12092000,1991-05-07,4.418210983276367,8.15831184387207
12092000,1991-08-05,6.91678524017334,6.428120136260986
12092000,1991-11-03,2.0313613414764404,3.6846933364868164
12092000,1992-02-01,8.48093318939209,15.857050895690918
