basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.0721641538391884,0.5551799658901435,1.0354535981101174,0.8417211770264076,0.8870505497845008,121
13310700,1.255677994405167,0.6201008885514503,1.120570387974431,0.8190180380396096,0.7130734316097853,102
13337000,3.076501266683411,1.3961589011279019,1.7539958000757616,0.6884378274278972,0.5713719557434482,121
14308990,0.7432391971168442,0.5561377116949251,0.8621132159506918,0.6157379745211865,0.5085871933669548,101
04196800,5.155388303944557,0.941444318156597,2.270548018418584,0.4436407228012377,0.28981537776273536,121
12374250,0.42388033888120435,0.5540704600578916,0.6510609333090139,0.26410207000043917,-0.1940762219465082,113
12092000,16.758122951932208,3.257469475761918,4.093668642175647,0.057302423483518994,0.466461187144082,121
07167500,18.655724998652,1.2853173278580028,4.319227361305724,0.016137580664459028,-0.28562532635065563,121
12048000,14.263329781887217,2.8315521133832693,3.776682377681133,-2.189084222650496,-0.30389959363394925,121
10258500,0.1476844691616333,0.35207676591951986,0.3842973707451474,-2.4101557443634767,-6.093068701093321,121
