epoch,train_loss,val_loss,val_nse,val_kge
1,0.6217751207213278,99.97455211423356,0.5153598352107811,0.5512710474756428
2,0.4172004741594973,60.08824835202498,0.5675796522737491,0.5622347139893273
3,0.4098156481656887,58.53513875656579,0.5549250588359274,0.5918281499154454
4,0.4233333961177797,92.22879647281546,0.5507446800745828,0.5105390066810056
5,0.38424743948586987,76.73267521539786,0.594720861303817,0.5935890624823459
6,0.3504427688400605,29.947695944133898,0.5997154142085878,0.6336799631714394
7,0.3353985245587804,56.65194686831606,0.5804644964059064,0.6096043092668938
8,0.3638458433944421,9.511982168067036,0.6025060334882759,0.6528034138352685
9,0.3421689974938961,24.742417703920367,0.6240503566908668,0.7168396916458772
10,0.31774228501845564,41.283840466432416,0.6132551476145809,0.6938288398014711
11,0.35065237483664197,46.90232232900766,0.6095801875270237,0.589209651368046
12,0.288409313458888,62.37394759822275,0.6451964594288211,0.6619571883948343
13,0.33361220156850346,11.121297749239615,0.583104517193263,0.6346823657264982
14,0.3073340879949218,19.701298711265636,0.6025538672842368,0.6124740726397322
15,0.2774324451050478,142.5500092010627,0.6352903974571213,0.640630429726702
16,0.2829218079116868,21.97845761209651,0.615905764105219,0.7315908468964712
17,0.3005890243884541,32.0438518443555,0.6647368842555028,0.7186441631877654
18,0.28271107887576286,11.434752705332997,0.6505012783618376,0.6727470388102303
