epoch,train_loss,val_loss,val_nse,val_kge
1,0.7775792953919392,54.56922859663374,0.48971550548495024,0.47104476546444396
2,0.50383471407563,36.220177438285916,0.6360163206774327,0.5709265453685308
3,0.4393301839952345,88.1375558553117,0.6176845023091313,0.5956026989421763
4,0.4302361990834875,20.819221361567465,0.622835867147844,0.5819204193972779
5,0.4649827464392101,62.25463547867336,0.6464606937225341,0.5712770547487709
6,0.39680060526435584,61.12063970458642,0.722932144385352,0.6399916414349747
7,0.36451516958689645,28.01479446968336,0.7089423686986315,0.6891901066363384
8,0.39449648795189796,23.241429472505377,0.6373021795296513,0.5641233147863126
9,0.3635745029060208,24.715528571739625,0.739304683151456,0.7015940650291816
10,0.4997559251944519,16.57549302390452,0.728088106444347,0.6795940899531234
11,0.3316732850278242,73.17164461157296,0.7169242955697268,0.6638021237416412
12,0.381490517790552,67.13841669318381,0.6772193106573063,0.563130169977816
13,0.3375979575686198,41.4391344906239,0.7266060602328763,0.7233263018428306
14,0.40238310989953147,90.30465280339959,0.7418988105689347,0.6667048274589865
15,0.41450955575826215,66.85945844757423,0.6682050480194461,0.6227167729355683
16,0.373320214248544,19.252016918310957,0.7640636060057321,0.7360909905569304
17,0.3414608568340153,45.078434629118846,0.7501737600243246,0.7922818676200808
18,0.3379295260654088,30.71486370429564,0.6718947051917761,0.6010294886977021
19,0.3444042121324557,99.02949907752905,0.7250041365275068,0.6130648992401362
20,0.3357716521880622,37.71728155157539,0.7330524607008557,0.7233381134711916
