epoch,train_loss,val_loss,val_nse,val_kge
1,0.7864796968409964,0.6117159996444361,0.3882840003555639,0.3742414246046568
2,0.4807443974814002,0.5243202682060668,0.4756797317939332,0.5079572339224001
3,0.4056765674044696,0.5009795219866872,0.49902047801331284,0.5488211181175362
4,0.39044165796566505,0.4741498464508742,0.5258501535491258,0.5457309224511615
5,0.36015204109146715,0.5121202695719512,0.4878797304280488,0.5249836436819972
6,0.3605560401825442,0.4863696071664745,0.5136303928335255,0.5125133431209077
7,0.33861603955707226,0.4829918314481958,0.5170081685518042,0.5207158919917596
8,0.3516763908875421,0.46795595619195907,0.5320440438080409,0.5405093248848772
9,0.3211482558578672,0.4515621720027032,0.5484378279972968,0.5722150450815191
10,0.3292220911213771,0.4634204352924951,0.5365795647075049,0.5501607694815009
11,0.31896377456885283,0.461587584686447,0.538412415313553,0.5869547821315719
12,0.32579062992691726,0.4653477577636195,0.5346522422363805,0.5629164046261184
13,0.31978765520495367,0.44867404648150977,0.5513259535184902,0.6287596697786928
14,0.30912326041369154,0.4676308144881536,0.5323691855118464,0.5638937202149992
15,0.30445302322473816,0.44354212935253434,0.5564578706474657,0.587991002012006
16,0.29885286414826207,0.45591324387800747,0.5440867561219925,0.5717566304560997
17,0.2915448988481066,0.45511293922390106,0.5448870607760989,0.5740709573926452
18,0.2858821832189553,0.4714324167492212,0.5285675832507788,0.5166368396489022
19,0.28559517886883945,0.44518595636422087,0.5548140436357791,0.5760411887456294
20,0.2903598204619085,0.4431857621661396,0.5568142378338604,0.5772821752693377
21,0.28136974731963443,0.4416734335263668,0.5583265664736332,0.6016598287083864
22,0.2756370466166651,0.4406842471318033,0.5593157528681967,0.6083006878236302
23,0.27733243826492726,0.43696438850223407,0.5630356114977659,0.6151585119992917
24,0.26508751403482467,0.4387395471515998,0.5612604528484002,0.6570817048852057
25,0.2741540503184236,0.4494548019486091,0.5505451980513909,0.5564448093857408
26,0.27133352985036185,0.43512523894189115,0.5648747610581089,0.5789192206973861
27,0.2612412359695096,0.4343618479728848,0.5656381520271152,0.6546528799108596
28,0.26210126093279246,0.4334952021089338,0.5665047978910662,0.5490458943746246
29,0.24439710788952695,0.4376030778263257,0.5623969221736743,0.6039796953241612
30,0.26312564559374624,0.43172703068556095,0.568272969314439,0.5987845937860008
31,0.2582241967375591,0.4528176680077768,0.5471823319922232,0.6097119404328095
32,0.25048264479478316,0.43838450457861367,0.5616154954213863,0.6008017210462331
33,0.24174655648534338,0.42742148235308297,0.572578517646917,0.620220014157205
34,0.2516524264937767,0.4439126110267281,0.5560873889732719,0.6537301861178472
35,0.23133468129386026,0.419559703052673,0.580440296947327,0.6076526005257454
36,0.24044025244313993,0.4210015756271781,0.5789984243728219,0.6093086962776677
37,0.23556268665192306,0.4161940301512702,0.5838059698487298,0.6659775485507904
38,0.23983528784343175,0.42208788405123987,0.5779121159487601,0.5962223602497766
39,0.23224384814699345,0.4362664086876037,0.5637335913123963,0.647432223600523
40,0.22138995338068637,0.3942368296129396,0.6057631703870604,0.6371238287788077
41,0.23154595028815844,0.41532260883709426,0.5846773911629057,0.6345525087504313
42,0.22209963531162366,0.410080486655546,0.589919513344454,0.6639740453619667
43,0.232479423836017,0.42547293116603635,0.5745270688339637,0.6756093788543618
44,0.22257584523131105,0.41423480020591175,0.5857651997940883,0.6954500099324092
45,0.21721746081515297,0.4161902054705461,0.5838097945294539,0.6746533781220685
46,0.2299221480536867,0.41860288996519046,0.5813971100348095,0.6735593853360055
47,0.20574082942647814,0.38456802129685275,0.6154319787031473,0.6466004389276567
48,0.21638857877139778,0.42898922709918774,0.5710107729008123,0.6468766535081721
49,0.20771440137853275,0.44245388140229935,0.5575461185977006,0.6864467159577946
50,0.2074548048411891,0.4020522923783607,0.5979477076216393,0.6631121878135103
