basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.7670180797576904
12092000,1980-11-30,5.586243629455566,7.21235990524292
12092000,1980-12-30,12.188167572021484,9.981176376342773
12092000,1981-01-29,2.6915535926818848,3.2223544120788574
12092000,1981-02-28,3.585352659225464,4.298199653625488
12092000,1981-03-30,2.711867332458496,5.056281566619873
12092000,1981-04-29,12.188167572021484,13.121848106384277
12092000,1981-05-29,7.008195877075195,9.209827423095703
12092000,1981-06-28,5.484675407409668,11.107868194580078
12092000,1981-07-28,6.459728717803955,10.363641738891602
12092000,1981-08-27,3.7275478839874268,3.5579380989074707
12092000,1981-09-26,2.457947254180908,3.992520809173584
12092000,1981-10-26,2.8439056873321533,4.535861492156982
12092000,1981-11-25,3.2908053398132324,4.857375621795654
12092000,1981-12-25,4.306486129760742,4.613132476806641
12092000,1982-01-24,20.008909225463867,17.02861785888672
12092000,1982-02-23,10.075551986694336,6.816496849060059
12092000,1982-03-25,3.026728391647339,4.497938632965088
12092000,1982-04-24,4.4893083572387695,7.471898078918457
12092000,1982-05-24,7.891838550567627,8.863039016723633
12092000,1982-06-23,10.075551986694336,10.098377227783203
12092000,1982-07-23,5.068246364593506,8.120356559753418
12092000,1982-08-22,5.4338908195495605,6.962962627410889
12092000,1982-09-21,4.2658586502075195,8.975709915161133
12092000,1982-10-21,3.3415892124176025,3.590024709701538
12092000,1982-11-20,4.022095203399658,5.93337869644165
12092000,1982-12-20,4.326798915863037,5.733023643493652
12092000,1983-01-19,4.347113132476807,5.636531352996826
12092000,1983-02-18,4.956521511077881,6.8941650390625
12092000,1983-03-20,3.047041893005371,5.349115371704102
12092000,1983-04-19,3.219707727432251,8.51875114440918
12092000,1983-05-19,4.255702018737793,5.630950927734375
12092000,1983-06-18,7.272273540496826,11.6478853225708
12092000,1983-07-18,7.008195877075195,9.660500526428223
12092000,1983-08-17,5.23075532913208,6.659692287445068
12092000,1983-09-16,3.585352659225464,6.294266223907471
12092000,1983-10-16,1.7165002822875977,2.922149896621704
12092000,1983-11-15,11.070919036865234,16.309829711914062
12092000,1983-12-15,4.1541337966918945,6.128744602203369
12092000,1984-01-14,4.773698806762695,5.619551658630371
12092000,1984-02-13,6.155024528503418,8.42862319946289
12092000,1984-03-14,3.8798999786376953,6.666253089904785
12092000,1984-04-13,3.3415892124176025,6.562158107757568
12092000,1984-05-13,7.942622661590576,7.247779369354248
12092000,1984-06-12,6.165181636810303,6.586551666259766
12092000,1984-07-12,6.46988582611084,10.331022262573242
12092000,1984-08-11,6.195652008056641,7.416078090667725
12092000,1984-09-10,3.605666160583496,5.538815498352051
12092000,1984-10-10,5.951888561248779,6.410289764404297
12092000,1984-11-09,4.21507453918457,6.50632905960083
12092000,1984-12-09,3.554882287979126,4.905524730682373
12092000,1985-01-08,2.569672107696533,4.341072082519531
12092000,1985-02-07,1.6352458000183105,2.405226707458496
12092000,1985-03-09,1.8790091276168823,3.5990397930145264
12092000,1985-04-08,5.880790710449219,7.165822505950928
12092000,1985-05-08,4.011938571929932,6.191234111785889
12092000,1985-06-07,29.96257972717285,18.308691024780273
12092000,1985-07-07,7.424624919891357,9.812097549438477
12092000,1985-08-06,5.708125114440918,4.341310977935791
12092000,1985-09-05,7.069137096405029,5.0608086585998535
12092000,1985-10-05,3.128296375274658,4.401018142700195
12092000,1985-11-04,14.828937530517578,13.791284561157227
12092000,1985-12-04,3.463470935821533,3.332681179046631
12092000,1986-01-03,2.325908660888672,3.4391820430755615
12092000,1986-02-02,4.479151725769043,6.253875732421875
12092000,1986-03-04,4.81432580947876,6.948042869567871
12092000,1986-04-03,3.5345685482025146,4.81600284576416
12092000,1986-05-03,4.174447536468506,4.609153747558594
12092000,1986-06-02,10.46151065826416,18.768564224243164
12092000,1986-07-02,6.408944606781006,7.210181713104248
12092000,1986-08-01,5.951888561248779,9.643810272216797
12092000,1986-08-31,3.920527219772339,3.7204647064208984
12092000,1986-09-30,5.017462253570557,14.79549503326416
12092000,1986-10-30,4.204917907714844,5.494714736938477
12092000,1986-11-29,7.353528022766113,8.959120750427246
12092000,1986-12-29,7.6785454750061035,3.7593369483947754
12092000,1987-01-28,4.956521511077881,6.739755153656006
12092000,1987-02-27,2.4173200130462646,3.369997024536133
12092000,1987-03-29,2.315751791000366,4.069509506225586
12092000,1987-04-28,6.8964715003967285,13.669378280639648
12092000,1987-05-28,4.083035945892334,4.825911998748779
12092000,1987-06-27,6.094083786010742,10.98276138305664
12092000,1987-07-27,4.834640026092529,6.640505313873291
12092000,1987-08-26,4.641660690307617,6.003852844238281
12092000,1987-09-25,3.920527219772339,4.181120872497559
12092000,1987-10-25,1.7672842741012573,3.10185170173645
12092000,1987-11-24,2.2751245498657227,7.291303634643555
12092000,1987-12-24,1.8383820056915283,3.8719608783721924
12092000,1988-01-23,2.2548110485076904,3.4090652465820312
12092000,1988-02-22,2.8946897983551025,5.164309501647949
12092000,1988-03-23,4.753385543823242,5.628317832946777
12092000,1988-04-22,5.464361667633057,8.562996864318848
12092000,1988-05-22,9.10049819946289,11.128201484680176
12092000,1988-06-21,7.4550957679748535,11.933079719543457
12092000,1988-07-21,6.967569351196289,11.997084617614746
12092000,1988-08-20,3.8494296073913574,5.715406894683838
12092000,1988-09-19,4.306486129760742,5.951929092407227
12092000,1988-10-19,9.913042068481445,12.050848960876465
12092000,1988-11-18,3.636136770248413,4.789309501647949
12092000,1988-12-18,3.9916248321533203,5.230297088623047
12092000,1989-01-17,5.921417713165283,6.068322658538818
12092000,1989-02-16,2.264967918395996,2.0387160778045654
12092000,1989-03-18,3.7580182552337646,5.251771450042725
12092000,1989-04-17,5.962045192718506,10.80328369140625
12092000,1989-05-17,5.758909225463867,9.042230606079102
12092000,1989-06-16,6.215965270996094,8.89885139465332
12092000,1989-07-16,6.998039722442627,10.110747337341309
12092000,1989-08-15,3.808802366256714,6.236424446105957
12092000,1989-09-14,3.778331995010376,5.390223503112793
12092000,1989-10-14,1.9297932386398315,4.666131496429443
12092000,1989-11-13,10.766214370727539,12.713201522827148
12092000,1989-12-13,4.753385543823242,5.31238317489624
12092000,1990-01-12,9.080184936523438,11.09013843536377
12092000,1990-02-11,12.69600772857666,10.740131378173828
12092000,1990-03-13,3.382216453552246,3.719703435897827
12092000,1990-04-12,5.423734664916992,8.79428482055664
12092000,1990-05-12,5.179971218109131,8.737305641174316
12092000,1990-06-11,12.188167572021484,14.617301940917969
12092000,1990-07-11,8.348895072937012,12.39040470123291
12092000,1990-08-10,6.835530757904053,6.606387615203857
12092000,1990-09-09,4.245544910430908,7.635508060455322
12092000,1990-10-09,3.1181395053863525,4.591921806335449
12092000,1990-11-08,7.424624919891357,8.011631965637207
12092000,1990-12-08,5.413578033447266,5.4681806564331055
12092000,1991-01-07,3.016571521759033,2.951986789703369
12092000,1991-02-06,9.009087562561035,8.921416282653809
12092000,1991-03-08,3.890056848526001,6.147861957550049
12092000,1991-04-07,6.774590015411377,9.689467430114746
12092000,1991-05-07,4.418210983276367,7.496166706085205
12092000,1991-06-06,4.4893083572387695,7.9120588302612305
12092000,1991-07-06,7.526193618774414,10.680551528930664
12092000,1991-08-05,6.91678524017334,7.325331211090088
12092000,1991-09-04,4.306486129760742,6.675342559814453
12092000,1991-10-04,3.219707727432251,3.0029540061950684
12092000,1991-11-03,2.0313613414764404,3.0027990341186523
12092000,1991-12-03,6.358160972595215,6.602612018585205
12092000,1992-01-02,3.107982635498047,4.628256797790527
12092000,1992-02-01,8.48093318939209,10.469534873962402
12092000,1992-03-02,3.859586477279663,5.7602362632751465
12092000,1992-04-01,2.7220242023468018,5.487249374389648
12092000,1992-05-01,5.962045192718506,14.309062004089355
12092000,1992-05-31,3.890056848526001,7.74498176574707
12092000,1992-06-30,4.702601432800293,10.238996505737305
12092000,1992-07-30,7.069137096405029,7.779655933380127
12092000,1992-08-29,3.7884888648986816,4.320383548736572
12092000,1992-09-28,3.412686824798584,7.693660259246826
12092000,1992-10-28,2.0821452140808105,3.448215961456299
12092000,1992-11-27,5.190127372741699,5.197613716125488
12092000,1992-12-27,2.7626514434814453,4.583185195922852
12092000,1993-01-26,12.899144172668457,13.888764381408691
12092000,1993-02-25,1.7266570329666138,2.199275493621826
12092000,1993-03-27,5.372950553894043,5.595633029937744
12092000,1993-04-26,5.515145778656006,6.713798522949219
12092000,1993-05-26,6.530827045440674,11.291726112365723
12092000,1993-06-25,5.261225700378418,9.701568603515625
12092000,1993-07-25,6.6730217933654785,9.195657730102539
12092000,1993-08-24,4.468994617462158,7.815604209899902
12092000,1993-09-23,1.7266570329666138,3.531238555908203
12092000,1993-10-23,4.235388278961182,3.463444471359253
12092000,1993-11-22,1.1883463859558105,4.038576126098633
12092000,1993-12-22,2.3868494033813477,5.225064277648926
12092000,1994-01-21,2.6102993488311768,6.298249244689941
12092000,1994-02-20,1.9094796180725098,5.223215103149414
12092000,1994-03-22,2.8642194271087646,5.6353678703308105
12092000,1994-04-21,6.601923942565918,11.17243480682373
12092000,1994-05-21,3.1181395053863525,7.016016960144043
12092000,1994-06-20,4.88542366027832,12.988860130310059
12092000,1994-07-20,6.642551422119141,8.075735092163086
12092000,1994-08-19,4.103349685668945,5.009912014007568
