basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.8995423316955566
12092000,1980-11-30,5.586243629455566,7.544613838195801
12092000,1980-12-30,12.188167572021484,10.574405670166016
12092000,1981-01-29,2.6915535926818848,4.591335773468018
12092000,1981-02-28,3.585352659225464,5.673760890960693
12092000,1981-03-30,2.711867332458496,6.737594127655029
12092000,1981-04-29,12.188167572021484,17.325098037719727
12092000,1981-05-29,7.008195877075195,10.47077465057373
12092000,1981-06-28,5.484675407409668,12.253310203552246
12092000,1981-07-28,6.459728717803955,7.932546615600586
12092000,1981-08-27,3.7275478839874268,3.984391212463379
12092000,1981-09-26,2.457947254180908,4.312900543212891
12092000,1981-10-26,2.8439056873321533,4.305456638336182
12092000,1981-11-25,3.2908053398132324,6.614145278930664
12092000,1981-12-25,4.306486129760742,6.655061721801758
12092000,1982-01-24,20.008909225463867,15.685697555541992
12092000,1982-02-23,10.075551986694336,7.858450889587402
12092000,1982-03-25,3.026728391647339,5.139293193817139
12092000,1982-04-24,4.4893083572387695,8.933574676513672
12092000,1982-05-24,7.891838550567627,9.7105073928833
12092000,1982-06-23,10.075551986694336,9.510566711425781
12092000,1982-07-23,5.068246364593506,9.183784484863281
12092000,1982-08-22,5.4338908195495605,6.307168006896973
12092000,1982-09-21,4.2658586502075195,7.757218837738037
12092000,1982-10-21,3.3415892124176025,4.181564807891846
12092000,1982-11-20,4.022095203399658,7.527841567993164
12092000,1982-12-20,4.326798915863037,9.442298889160156
12092000,1983-01-19,4.347113132476807,6.525032997131348
12092000,1983-02-18,4.956521511077881,9.96229362487793
12092000,1983-03-20,3.047041893005371,5.688957691192627
12092000,1983-04-19,3.219707727432251,8.992423057556152
12092000,1983-05-19,4.255702018737793,7.481593608856201
12092000,1983-06-18,7.272273540496826,9.930910110473633
12092000,1983-07-18,7.008195877075195,11.864373207092285
12092000,1983-08-17,5.23075532913208,5.985397815704346
12092000,1983-09-16,3.585352659225464,7.615813732147217
12092000,1983-10-16,1.7165002822875977,3.491779327392578
12092000,1983-11-15,11.070919036865234,16.601806640625
12092000,1983-12-15,4.1541337966918945,10.084546089172363
12092000,1984-01-14,4.773698806762695,5.446986675262451
12092000,1984-02-13,6.155024528503418,9.215666770935059
12092000,1984-03-14,3.8798999786376953,9.226216316223145
12092000,1984-04-13,3.3415892124176025,10.711021423339844
12092000,1984-05-13,7.942622661590576,10.694087028503418
12092000,1984-06-12,6.165181636810303,7.586720943450928
12092000,1984-07-12,6.46988582611084,10.599447250366211
12092000,1984-08-11,6.195652008056641,6.25280237197876
12092000,1984-09-10,3.605666160583496,6.123177528381348
12092000,1984-10-10,5.951888561248779,6.200345516204834
12092000,1984-11-09,4.21507453918457,8.430432319641113
12092000,1984-12-09,3.554882287979126,5.983107566833496
12092000,1985-01-08,2.569672107696533,4.608251571655273
12092000,1985-02-07,1.6352458000183105,3.781834602355957
12092000,1985-03-09,1.8790091276168823,4.405057430267334
12092000,1985-04-08,5.880790710449219,8.629810333251953
12092000,1985-05-08,4.011938571929932,7.844582557678223
12092000,1985-06-07,29.96257972717285,13.080825805664062
12092000,1985-07-07,7.424624919891357,9.775120735168457
12092000,1985-08-06,5.708125114440918,4.861315727233887
12092000,1985-09-05,7.069137096405029,5.101047515869141
12092000,1985-10-05,3.128296375274658,4.780508041381836
12092000,1985-11-04,14.828937530517578,14.663122177124023
12092000,1985-12-04,3.463470935821533,5.617866039276123
12092000,1986-01-03,2.325908660888672,4.4741902351379395
12092000,1986-02-02,4.479151725769043,6.819126129150391
12092000,1986-03-04,4.81432580947876,7.887979030609131
12092000,1986-04-03,3.5345685482025146,6.1167893409729
12092000,1986-05-03,4.174447536468506,6.446021556854248
12092000,1986-06-02,10.46151065826416,12.84157943725586
12092000,1986-07-02,6.408944606781006,6.8465352058410645
12092000,1986-08-01,5.951888561248779,8.729676246643066
12092000,1986-08-31,3.920527219772339,3.7034220695495605
12092000,1986-09-30,5.017462253570557,14.885238647460938
12092000,1986-10-30,4.204917907714844,6.699267387390137
12092000,1986-11-29,7.353528022766113,11.918923377990723
12092000,1986-12-29,7.6785454750061035,5.2968339920043945
12092000,1987-01-28,4.956521511077881,8.407065391540527
12092000,1987-02-27,2.4173200130462646,3.8933467864990234
12092000,1987-03-29,2.315751791000366,4.881038188934326
12092000,1987-04-28,6.8964715003967285,11.019298553466797
12092000,1987-05-28,4.083035945892334,6.454848766326904
12092000,1987-06-27,6.094083786010742,9.244108200073242
12092000,1987-07-27,4.834640026092529,6.306020259857178
12092000,1987-08-26,4.641660690307617,5.433488845825195
12092000,1987-09-25,3.920527219772339,4.5821213722229
12092000,1987-10-25,1.7672842741012573,3.2014248371124268
12092000,1987-11-24,2.2751245498657227,9.508140563964844
12092000,1987-12-24,1.8383820056915283,4.969540119171143
12092000,1988-01-23,2.2548110485076904,4.5339674949646
12092000,1988-02-22,2.8946897983551025,5.860218524932861
12092000,1988-03-23,4.753385543823242,8.341353416442871
12092000,1988-04-22,5.464361667633057,8.637229919433594
12092000,1988-05-22,9.10049819946289,11.538226127624512
12092000,1988-06-21,7.4550957679748535,11.510786056518555
12092000,1988-07-21,6.967569351196289,9.438811302185059
12092000,1988-08-20,3.8494296073913574,5.492742538452148
12092000,1988-09-19,4.306486129760742,5.477847099304199
12092000,1988-10-19,9.913042068481445,14.460803985595703
12092000,1988-11-18,3.636136770248413,8.686735153198242
12092000,1988-12-18,3.9916248321533203,3.877514600753784
12092000,1989-01-17,5.921417713165283,11.678441047668457
12092000,1989-02-16,2.264967918395996,3.0917105674743652
12092000,1989-03-18,3.7580182552337646,7.3652520179748535
12092000,1989-04-17,5.962045192718506,11.231526374816895
12092000,1989-05-17,5.758909225463867,9.151183128356934
12092000,1989-06-16,6.215965270996094,8.631377220153809
12092000,1989-07-16,6.998039722442627,9.680766105651855
12092000,1989-08-15,3.808802366256714,5.587780952453613
12092000,1989-09-14,3.778331995010376,5.272820949554443
12092000,1989-10-14,1.9297932386398315,4.594614028930664
12092000,1989-11-13,10.766214370727539,19.940385818481445
12092000,1989-12-13,4.753385543823242,5.243176460266113
12092000,1990-01-12,9.080184936523438,11.37133502960205
12092000,1990-02-11,12.69600772857666,26.18043327331543
12092000,1990-03-13,3.382216453552246,4.903759002685547
12092000,1990-04-12,5.423734664916992,8.694228172302246
12092000,1990-05-12,5.179971218109131,10.136733055114746
12092000,1990-06-11,12.188167572021484,15.860260963439941
12092000,1990-07-11,8.348895072937012,11.684626579284668
12092000,1990-08-10,6.835530757904053,5.520244598388672
12092000,1990-09-09,4.245544910430908,6.927217960357666
12092000,1990-10-09,3.1181395053863525,6.306346893310547
12092000,1990-11-08,7.424624919891357,10.41775894165039
12092000,1990-12-08,5.413578033447266,7.161706924438477
12092000,1991-01-07,3.016571521759033,3.4804322719573975
12092000,1991-02-06,9.009087562561035,9.796215057373047
12092000,1991-03-08,3.890056848526001,8.350841522216797
12092000,1991-04-07,6.774590015411377,13.02215576171875
12092000,1991-05-07,4.418210983276367,9.02137565612793
12092000,1991-06-06,4.4893083572387695,9.357420921325684
12092000,1991-07-06,7.526193618774414,10.568035125732422
