epoch,train_loss,val_loss,val_nse,val_kge
1,0.5206074804663217,363.9873555387292,0.48858552732162586,0.4880906635075758
2,0.42240481629008103,98.01856996071842,0.4817098023823495,0.4360021931171133
3,0.3808313317867141,19.14399017757246,0.4939128132321071,0.47951413504507234
4,0.42291981992149774,98.21552246095888,0.4658387568241481,0.42977397970689635
5,0.35720946672313925,119.53078541765029,0.47083575054896976,0.48161084861446135
6,0.341524151896301,64.07525646148792,0.5012484938836256,0.4875622064953168
7,0.32705923317098157,103.15658739655917,0.4855264520273779,0.4935682490578873
8,0.33040427239535913,24.538273186334944,0.49101058539716047,0.48585814590557985
9,0.3161243036179786,41.75461553411679,0.5241199861748935,0.5362677360257974
10,0.3231275013250214,63.815617035202834,0.5595039061632436,0.5887298019755208
11,0.3035976742921627,56.27089214191346,0.5319099170802991,0.5141144884134423
12,0.3005710058438169,67.88791782457176,0.5219525986323681,0.5654781116286391
13,0.3014656975920513,35.48377592044573,0.5331326090255438,0.5711742616986581
