epoch,train_loss,val_loss,val_nse,val_kge
65,0.07024474658423502,0.2284179665017821,0.73281225650521,0.7221581173474836
66,0.07157749267058941,0.2341376432460271,0.7261217595947702,0.7070753501310383
67,0.06125440865162343,0.26799382698782187,0.6865191085412368,0.7268871140880148
68,0.06055669991728556,0.2317858796738902,0.7288726675378858,0.7622005602842366
69,0.06673414202081342,0.22495785549397812,0.7368596635198337,0.7472565330807553
70,0.06756399653224786,0.22966896714538293,0.7313489152214065,0.7329560817115042
71,0.0699503457192659,0.23277528149647123,0.7277153456064305,0.7560557517920135
72,0.0678033174035397,0.23517819154089323,0.7249045877823124,0.716172295520823
73,0.06599383216582162,0.2401961156373181,0.7190349512264986,0.7125132803853343
74,0.07029399742044087,0.2376960903531363,0.721959336545064,0.6897436354958112
75,0.06320166942783245,0.23811648322754547,0.721467567997705,0.7401053167482945
76,0.06305983345214687,0.25033581280345174,0.7071742460117734,0.7693586315016991
77,0.05686562846067545,0.23690614254534745,0.7228833385916125,0.7388932903583807
78,0.06704972215017492,0.23390053210229578,0.7263990966375447,0.7685080337308849
79,0.0601999584196013,0.2539985191797008,0.702889862012364,0.7268386781530793
