basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,3.90305757522583
12092000,1981-07-28,6.459728717803955,4.186581134796143
12092000,1981-12-25,4.306486129760742,5.494815826416016
12092000,1982-05-24,7.891838550567627,9.628382682800293
12092000,1982-10-21,3.3415892124176025,2.178598403930664
12092000,1983-03-20,3.047041893005371,2.960442543029785
12092000,1983-08-17,5.23075532913208,3.4878835678100586
12092000,1984-01-14,4.773698806762695,4.392877578735352
12092000,1984-06-12,6.165181636810303,7.429423809051514
12092000,1984-11-09,4.21507453918457,5.333675384521484
12092000,1985-04-08,5.880790710449219,8.302345275878906
12092000,1985-09-05,7.069137096405029,2.668174982070923
12092000,1986-02-02,4.479151725769043,4.1553215980529785
12092000,1986-07-02,6.408944606781006,5.431069850921631
12092000,1986-11-29,7.353528022766113,8.610154151916504
12092000,1987-04-28,6.8964715003967285,15.843358993530273
12092000,1987-09-25,3.920527219772339,2.230233669281006
12092000,1988-02-22,2.8946897983551025,3.5328612327575684
12092000,1988-07-21,6.967569351196289,9.005531311035156
12092000,1988-12-18,3.9916248321533203,4.577391624450684
12092000,1989-05-17,5.758909225463867,13.672850608825684
12092000,1989-10-14,1.9297932386398315,2.869999408721924
12092000,1990-03-13,3.382216453552246,2.9399921894073486
12092000,1990-08-10,6.835530757904053,2.9905738830566406
12092000,1991-01-07,3.016571521759033,3.7469353675842285
12092000,1991-06-06,4.4893083572387695,3.7747812271118164
12092000,1991-11-03,2.0313613414764404,1.701313853263855
12092000,1992-04-01,2.7220242023468018,4.576233863830566
12092000,1992-08-29,3.7884888648986816,2.3010072708129883
12092000,1993-01-26,12.899144172668457,26.86956214904785
12092000,1993-06-25,5.261225700378418,4.778907299041748
12092000,1993-11-22,1.1883463859558105,2.9651596546173096
12092000,1994-04-21,6.601923942565918,10.266193389892578
12092000,1994-09-18,4.56040620803833,4.265832424163818
12092000,1995-02-15,2.7524945735931396,2.908348560333252
12092000,1995-07-15,4.468994617462158,8.71082878112793
12092000,1995-12-12,15.438345909118652,31.622371673583984
12092000,1996-05-10,2.9454739093780518,3.0967538356781006
12092000,1996-10-07,2.5595152378082275,2.2543785572052
12092000,1997-03-06,3.3415892124176025,5.667221546173096
12092000,1997-08-03,6.3378472328186035,5.630738258361816
12092000,1997-12-31,4.78385591506958,7.174917697906494
12092000,1998-05-30,9.892729759216309,11.207926750183105
12092000,1998-10-27,1.899322748184204,2.1086907386779785
12092000,1999-03-26,4.631503582000732,3.647581100463867
12092000,1999-08-23,6.622237682342529,3.24983549118042
12092000,2000-01-20,3.351746082305908,4.639910697937012
12092000,2000-06-18,8.602814674377441,14.816004753112793
12092000,2000-11-15,1.8079115152359009,1.980711579322815
12092000,2001-04-14,2.600142478942871,2.3972957134246826
12092000,2001-09-11,6.134711265563965,2.741057872772217
12092000,2002-02-08,2.9251601696014404,5.925047874450684
12092000,2002-07-08,9.54739761352539,6.961559772491455
12092000,2002-12-05,1.564148187637329,2.7934131622314453
12092000,2003-05-04,4.367426872253418,4.469949722290039
12092000,2003-10-01,4.2658586502075195,1.7295775413513184
12092000,2004-02-28,2.7017104625701904,3.449199676513672
12092000,2004-07-27,6.8964715003967285,2.4228899478912354
12092000,2004-12-24,3.4025301933288574,3.196406841278076
12092000,2005-05-23,4.88542366027832,7.808393478393555
12092000,2005-10-20,6.429258346557617,9.028206825256348
12092000,2006-03-19,1.9196363687515259,2.6601457595825195
12092000,2006-08-16,4.083035945892334,2.014540910720825
12092000,2007-01-13,4.083035945892334,4.538877487182617
12092000,2007-06-12,4.235388278961182,6.08113431930542
12092000,2007-11-09,1.8790091276168823,2.109541893005371
12092000,2008-04-07,2.325908660888672,4.378963470458984
12092000,2008-09-04,3.361902952194214,2.7956862449645996
12092000,2009-02-01,3.2298643589019775,3.4364206790924072
12092000,2009-07-01,6.34800386428833,3.9898781776428223
12092000,2009-11-28,7.91215181350708,6.7859673500061035
12092000,2010-04-27,4.631503582000732,8.979798316955566
12092000,2010-09-24,3.1181395053863525,4.737271308898926
12048000,1981-02-28,2.748549461364746,2.6138298511505127
12048000,1981-07-28,1.6249666213989258,2.711276054382324
12048000,1981-12-25,3.322422504425049,3.799619197845459
12048000,1982-05-24,4.7903289794921875,16.407833099365234
12048000,1982-10-21,0.8094629049301147,1.532036542892456
12048000,1983-03-20,2.6458563804626465,4.601809501647949
12048000,1983-08-17,2.102187395095825,2.7009668350219727
12048000,1984-01-14,2.7968757152557373,2.590752601623535
12048000,1984-06-12,2.766671895980835,8.89551067352295
12048000,1984-11-09,1.8243119716644287,13.191533088684082
12048000,1985-04-08,1.5585181713104248,6.183892726898193
12048000,1985-09-05,0.7550960779190063,1.4324710369110107
12048000,1986-02-02,2.3558995723724365,15.16384506225586
12048000,1986-07-02,2.657938003540039,5.546004295349121
12048000,1986-11-29,2.8512425422668457,3.486042022705078
12048000,1987-04-28,3.998988628387451,14.292057037353516
12048000,1987-09-25,0.6161583662033081,0.9711931943893433
12048000,1988-02-22,0.9725637435913086,2.004384994506836
12048000,1988-07-21,3.437197208404541,4.261956691741943
12048000,1988-12-18,1.5826812982559204,1.8786545991897583
12048000,1989-05-17,2.881446361541748,9.133234977722168
12048000,1989-10-14,0.6886476278305054,1.4333117008209229
12048000,1990-03-13,1.2866837978363037,1.5161443948745728
12048000,1990-08-10,1.2202353477478027,1.6897611618041992
12048000,1991-01-07,1.2504390478134155,1.0864182710647583
12048000,1991-06-06,2.8633241653442383,8.750936508178711
12048000,1991-11-03,0.724892258644104,0.9276925325393677
12048000,1992-04-01,1.68537437915802,1.8916898965835571
12048000,1992-08-29,0.7732182741165161,1.3012886047363281
12048000,1993-01-26,4.246660232543945,0.9246228933334351
12048000,1993-06-25,2.1807172298431396,2.4452433586120605
12048000,1993-11-22,0.5074244737625122,1.046846628189087
12048000,1994-04-21,2.7304272651672363,6.057215690612793
12048000,1994-09-18,0.6101175546646118,2.4735488891601562
12048000,1995-02-15,2.1746766567230225,1.3799266815185547
12048000,1995-07-15,2.5129594802856445,2.302361011505127
12048000,1995-12-12,14.135397911071777,14.622428894042969
12048000,1996-05-10,1.697455883026123,1.9895145893096924
12048000,1996-10-07,0.7309329509735107,1.7020858526229858
12048000,1997-03-06,1.3893766403198242,1.081444263458252
12048000,1997-08-03,2.071983575820923,4.4672532081604
12048000,1997-12-31,1.7337005138397217,1.7692780494689941
12048000,1998-05-30,3.1593217849731445,5.918001651763916
12048000,1998-10-27,0.5859545469284058,0.892829418182373
12048000,1999-03-26,3.4311563968658447,3.6951231956481934
12048000,1999-08-23,3.95066237449646,3.332061767578125
12048000,2000-01-20,1.5947628021240234,3.141324043273926
12048000,2000-06-18,5.36420202255249,10.42930793762207
12048000,2000-11-15,0.7369736433029175,1.3139671087265015
12048000,2001-04-14,0.857789158821106,1.3614728450775146
12048000,2001-09-11,0.6403213739395142,1.3257418870925903
12048000,2002-02-08,1.643088936805725,2.147075653076172
12048000,2002-07-08,3.4794821739196777,1.1942112445831299
