basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.233881950378418
12092000,1981-01-29,2.6915535926818848,5.205125331878662
12092000,1981-03-30,2.711867332458496,3.9820103645324707
12092000,1981-05-29,7.008195877075195,10.754485130310059
12092000,1981-07-28,6.459728717803955,5.348964691162109
12092000,1981-09-26,2.457947254180908,4.235288619995117
12092000,1981-11-25,3.2908053398132324,4.774265289306641
12092000,1982-01-24,20.008909225463867,11.882823944091797
12092000,1982-03-25,3.026728391647339,5.375472545623779
12092000,1982-05-24,7.891838550567627,7.34037446975708
12092000,1982-07-23,5.068246364593506,4.345160484313965
12092000,1982-09-21,4.2658586502075195,5.226365089416504
12092000,1982-11-20,4.022095203399658,3.5685601234436035
12092000,1983-01-19,4.347113132476807,4.862349987030029
12092000,1983-03-20,3.047041893005371,4.587147235870361
12092000,1983-05-19,4.255702018737793,5.3599138259887695
12092000,1983-07-18,7.008195877075195,7.146295070648193
12092000,1983-09-16,3.585352659225464,3.922445774078369
12092000,1983-11-15,11.070919036865234,12.131429672241211
12092000,1984-01-14,4.773698806762695,3.6404647827148438
12092000,1984-03-14,3.8798999786376953,3.5194075107574463
12092000,1984-05-13,7.942622661590576,6.817648887634277
12092000,1984-07-12,6.46988582611084,7.780803203582764
12092000,1984-09-10,3.605666160583496,3.0837223529815674
12092000,1984-11-09,4.21507453918457,5.381761074066162
12092000,1985-01-08,2.569672107696533,2.762721300125122
12092000,1985-03-09,1.8790091276168823,2.4821114540100098
12092000,1985-05-08,4.011938571929932,7.634233474731445
12092000,1985-07-07,7.424624919891357,6.106715202331543
12092000,1985-09-05,7.069137096405029,2.8149869441986084
12092000,1985-11-04,14.828937530517578,11.117920875549316
12092000,1986-01-03,2.325908660888672,1.8766440153121948
12092000,1986-03-04,4.81432580947876,6.36738395690918
12092000,1986-05-03,4.174447536468506,5.2726664543151855
12092000,1986-07-02,6.408944606781006,4.16571569442749
12092000,1986-08-31,3.920527219772339,3.085205078125
12092000,1986-10-30,4.204917907714844,9.342512130737305
