basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,5.759455680847168
12092000,1980-11-30,5.586243629455566,4.457221031188965
12092000,1980-12-30,12.188167572021484,10.09012222290039
12092000,1981-01-29,2.6915535926818848,3.9017887115478516
12092000,1981-02-28,3.585352659225464,5.179084777832031
12092000,1981-03-30,2.711867332458496,4.453132629394531
12092000,1981-04-29,12.188167572021484,14.72990894317627
12092000,1981-05-29,7.008195877075195,11.874166488647461
12092000,1981-06-28,5.484675407409668,12.063798904418945
12092000,1981-07-28,6.459728717803955,11.187483787536621
12092000,1981-08-27,3.7275478839874268,6.15664005279541
12092000,1981-09-26,2.457947254180908,5.238533020019531
12092000,1981-10-26,2.8439056873321533,6.485620498657227
12092000,1981-11-25,3.2908053398132324,5.1995038986206055
12092000,1981-12-25,4.306486129760742,2.820998191833496
12092000,1982-01-24,20.008909225463867,21.528989791870117
12092000,1982-02-23,10.075551986694336,6.619994640350342
12092000,1982-03-25,3.026728391647339,3.58734130859375
12092000,1982-04-24,4.4893083572387695,8.644962310791016
12092000,1982-05-24,7.891838550567627,12.139259338378906
12092000,1982-06-23,10.075551986694336,14.682984352111816
12092000,1982-07-23,5.068246364593506,9.14892864227295
12092000,1982-08-22,5.4338908195495605,8.592717170715332
12092000,1982-09-21,4.2658586502075195,11.047080993652344
12092000,1982-10-21,3.3415892124176025,5.1931939125061035
12092000,1982-11-20,4.022095203399658,3.677816390991211
12092000,1982-12-20,4.326798915863037,3.5413503646850586
12092000,1983-01-19,4.347113132476807,4.132648944854736
12092000,1983-02-18,4.956521511077881,4.972806453704834
12092000,1983-03-20,3.047041893005371,4.173858165740967
12092000,1983-04-19,3.219707727432251,9.605609893798828
12092000,1983-05-19,4.255702018737793,7.710773944854736
12092000,1983-06-18,7.272273540496826,16.03554344177246
12092000,1983-07-18,7.008195877075195,13.28073501586914
12092000,1983-08-17,5.23075532913208,8.295377731323242
12092000,1983-09-16,3.585352659225464,8.285669326782227
12092000,1983-10-16,1.7165002822875977,3.7962615489959717
12092000,1983-11-15,11.070919036865234,12.92227840423584
12092000,1983-12-15,4.1541337966918945,5.429717540740967
12092000,1984-01-14,4.773698806762695,3.8331997394561768
12092000,1984-02-13,6.155024528503418,7.330955505371094
12092000,1984-03-14,3.8798999786376953,7.065336227416992
12092000,1984-04-13,3.3415892124176025,6.206183433532715
12092000,1984-05-13,7.942622661590576,9.883626937866211
12092000,1984-06-12,6.165181636810303,7.595449924468994
12092000,1984-07-12,6.46988582611084,13.153553009033203
12092000,1984-08-11,6.195652008056641,7.912075996398926
12092000,1984-09-10,3.605666160583496,8.086958885192871
12092000,1984-10-10,5.951888561248779,9.827315330505371
12092000,1984-11-09,4.21507453918457,4.235771179199219
12092000,1984-12-09,3.554882287979126,3.5986664295196533
12092000,1985-01-08,2.569672107696533,3.2746522426605225
12092000,1985-02-07,1.6352458000183105,2.696803331375122
12092000,1985-03-09,1.8790091276168823,3.2231273651123047
12092000,1985-04-08,5.880790710449219,10.257956504821777
12092000,1985-05-08,4.011938571929932,8.876842498779297
12092000,1985-06-07,29.96257972717285,18.51398277282715
12092000,1985-07-07,7.424624919891357,11.233390808105469
12092000,1985-08-06,5.708125114440918,6.641417503356934
12092000,1985-09-05,7.069137096405029,8.489240646362305
12092000,1985-10-05,3.128296375274658,6.461045742034912
12092000,1985-11-04,14.828937530517578,12.225677490234375
12092000,1985-12-04,3.463470935821533,2.8349359035491943
12092000,1986-01-03,2.325908660888672,2.6539721488952637
12092000,1986-02-02,4.479151725769043,4.349789142608643
12092000,1986-03-04,4.81432580947876,8.007144927978516
12092000,1986-04-03,3.5345685482025146,5.520048141479492
12092000,1986-05-03,4.174447536468506,4.4749555587768555
12092000,1986-06-02,10.46151065826416,17.161638259887695
12092000,1986-07-02,6.408944606781006,10.306644439697266
12092000,1986-08-01,5.951888561248779,10.770546913146973
12092000,1986-08-31,3.920527219772339,5.820312976837158
12092000,1986-09-30,5.017462253570557,14.891580581665039
12092000,1986-10-30,4.204917907714844,7.965431213378906
12092000,1986-11-29,7.353528022766113,5.761192321777344
12092000,1986-12-29,7.6785454750061035,2.9139060974121094
12092000,1987-01-28,4.956521511077881,5.119742393493652
12092000,1987-02-27,2.4173200130462646,3.1960487365722656
12092000,1987-03-29,2.315751791000366,3.8343145847320557
12092000,1987-04-28,6.8964715003967285,14.489058494567871
12092000,1987-05-28,4.083035945892334,6.079692840576172
12092000,1987-06-27,6.094083786010742,12.314457893371582
12092000,1987-07-27,4.834640026092529,9.010798454284668
12092000,1987-08-26,4.641660690307617,8.535234451293945
12092000,1987-09-25,3.920527219772339,7.031072616577148
12092000,1987-10-25,1.7672842741012573,4.916008949279785
12092000,1987-11-24,2.2751245498657227,4.824305057525635
12092000,1987-12-24,1.8383820056915283,2.7587530612945557
12092000,1988-01-23,2.2548110485076904,2.7932815551757812
12092000,1988-02-22,2.8946897983551025,3.7701261043548584
12092000,1988-03-23,4.753385543823242,6.560108661651611
12092000,1988-04-22,5.464361667633057,9.933735847473145
12092000,1988-05-22,9.10049819946289,13.412079811096191
12092000,1988-06-21,7.4550957679748535,15.462203025817871
12092000,1988-07-21,6.967569351196289,12.422014236450195
12092000,1988-08-20,3.8494296073913574,7.662293910980225
12092000,1988-09-19,4.306486129760742,5.6625752449035645
12092000,1988-10-19,9.913042068481445,10.62159252166748
12092000,1988-11-18,3.636136770248413,4.994274616241455
12092000,1988-12-18,3.9916248321533203,3.80057954788208
12092000,1989-01-17,5.921417713165283,7.298902988433838
12092000,1989-02-16,2.264967918395996,2.7161312103271484
12092000,1989-03-18,3.7580182552337646,3.357245445251465
12092000,1989-04-17,5.962045192718506,8.581782341003418
12092000,1989-05-17,5.758909225463867,9.901529312133789
12092000,1989-06-16,6.215965270996094,9.742171287536621
12092000,1989-07-16,6.998039722442627,14.929925918579102
12092000,1989-08-15,3.808802366256714,8.656338691711426
12092000,1989-09-14,3.778331995010376,8.142230033874512
12092000,1989-10-14,1.9297932386398315,5.079754829406738
12092000,1989-11-13,10.766214370727539,12.70007038116455
12092000,1989-12-13,4.753385543823242,3.7098441123962402
12092000,1990-01-12,9.080184936523438,8.892627716064453
12092000,1990-02-11,12.69600772857666,28.381013870239258
12092000,1990-03-13,3.382216453552246,3.123748779296875
12092000,1990-04-12,5.423734664916992,8.314557075500488
12092000,1990-05-12,5.179971218109131,9.238738059997559
12092000,1990-06-11,12.188167572021484,14.6256103515625
12092000,1990-07-11,8.348895072937012,14.061647415161133
12092000,1990-08-10,6.835530757904053,7.724939346313477
12092000,1990-09-09,4.245544910430908,9.236221313476562
12092000,1990-10-09,3.1181395053863525,6.918274879455566
12092000,1990-11-08,7.424624919891357,9.203469276428223
12092000,1990-12-08,5.413578033447266,4.741549015045166
12092000,1991-01-07,3.016571521759033,2.732218027114868
12092000,1991-02-06,9.009087562561035,9.808467864990234
12092000,1991-03-08,3.890056848526001,4.628149032592773
12092000,1991-04-07,6.774590015411377,9.40292739868164
12092000,1991-05-07,4.418210983276367,7.739059925079346
12092000,1991-06-06,4.4893083572387695,8.623356819152832
12092000,1991-07-06,7.526193618774414,12.50645637512207
12092000,1991-08-05,6.91678524017334,9.710948944091797
12092000,1991-09-04,4.306486129760742,9.178735733032227
12092000,1991-10-04,3.219707727432251,4.971848487854004
12092000,1991-11-03,2.0313613414764404,3.4818129539489746
12092000,1991-12-03,6.358160972595215,3.9702563285827637
12092000,1992-01-02,3.107982635498047,3.6365175247192383
12092000,1992-02-01,8.48093318939209,9.492313385009766
12092000,1992-03-02,3.859586477279663,6.603477478027344
12092000,1992-04-01,2.7220242023468018,7.171440124511719
12092000,1992-05-01,5.962045192718506,11.402765274047852
12092000,1992-05-31,3.890056848526001,10.495345115661621
12092000,1992-06-30,4.702601432800293,11.280994415283203
12092000,1992-07-30,7.069137096405029,10.65070915222168
12092000,1992-08-29,3.7884888648986816,5.845164775848389
12092000,1992-09-28,3.412686824798584,9.132317543029785
12092000,1992-10-28,2.0821452140808105,5.631067752838135
12092000,1992-11-27,5.190127372741699,3.6619327068328857
12092000,1992-12-27,2.7626514434814453,2.7354164123535156
12092000,1993-01-26,12.899144172668457,25.442665100097656
12092000,1993-02-25,1.7266570329666138,2.716520309448242
12092000,1993-03-27,5.372950553894043,5.472194671630859
12092000,1993-04-26,5.515145778656006,8.52538776397705
12092000,1993-05-26,6.530827045440674,14.746085166931152
12092000,1993-06-25,5.261225700378418,10.352973937988281
12092000,1993-07-25,6.6730217933654785,11.990447998046875
12092000,1993-08-24,4.468994617462158,11.245196342468262
12092000,1993-09-23,1.7266570329666138,5.3802490234375
12092000,1993-10-23,4.235388278961182,5.353964328765869
12092000,1993-11-22,1.1883463859558105,2.7387561798095703
12092000,1993-12-22,2.3868494033813477,2.9825944900512695
12092000,1994-01-21,2.6102993488311768,3.947330951690674
12092000,1994-02-20,1.9094796180725098,3.087400197982788
12092000,1994-03-22,2.8642194271087646,6.593301296234131
12092000,1994-04-21,6.601923942565918,10.46871566772461
12092000,1994-05-21,3.1181395053863525,9.233290672302246
12092000,1994-06-20,4.88542366027832,10.73320198059082
12092000,1994-07-20,6.642551422119141,10.35805892944336
12092000,1994-08-19,4.103349685668945,6.617483615875244
12092000,1994-09-18,4.56040620803833,10.176758766174316
12092000,1994-10-18,0.812544584274292,5.107336521148682
12092000,1994-11-17,2.4985742568969727,4.545668601989746
12092000,1994-12-17,11.781895637512207,9.47989559173584
12092000,1995-01-16,3.5955095291137695,3.608595848083496
12092000,1995-02-15,2.7524945735931396,3.9016499519348145
12092000,1995-03-17,4.235388278961182,5.382015705108643
12092000,1995-04-16,3.1486098766326904,4.911234378814697
12092000,1995-05-16,6.591767311096191,16.190332412719727
12092000,1995-06-15,4.316642761230469,8.478886604309082
12092000,1995-07-15,4.468994617462158,12.04768180847168
12092000,1995-08-14,3.047041893005371,9.131887435913086
12092000,1995-09-13,3.3415892124176025,9.944197654724121
12092000,1995-10-13,7.251959800720215,10.78364372253418
12092000,1995-11-12,14.016392707824707,27.030563354492188
12092000,1995-12-12,15.438345909118652,19.92621421813965
12092000,1996-01-11,6.24643611907959,8.80286693572998
12092000,1996-02-10,10.156805992126465,13.870575904846191
12092000,1996-03-11,5.078402996063232,10.558815002441406
12092000,1996-04-10,3.300961971282959,11.097378730773926
12092000,1996-05-10,2.9454739093780518,7.03666353225708
12092000,1996-06-09,4.276015281677246,12.920380592346191
12092000,1996-07-09,4.286172389984131,13.003111839294434
12092000,1996-08-08,3.636136770248413,10.33373737335205
12092000,1996-09-07,2.3970062732696533,6.5524983406066895
12092000,1996-10-07,2.5595152378082275,7.92844820022583
12092000,1996-11-06,4.052565574645996,4.148578643798828
12092000,1996-12-06,7.495722770690918,9.004304885864258
12092000,1997-01-05,8.521560668945312,10.069039344787598
12092000,1997-02-04,6.2261223793029785,5.982480049133301
12092000,1997-03-06,3.3415892124176025,3.088805913925171
12092000,1997-04-05,3.361902952194214,4.113512992858887
12092000,1997-05-05,5.301852703094482,6.956863880157471
12092000,1997-06-04,10.46151065826416,15.488240242004395
12092000,1997-07-04,7.302743911743164,12.99299430847168
12092000,1997-08-03,6.3378472328186035,9.55363655090332
12092000,1997-09-02,5.240911960601807,8.402679443359375
12092000,1997-10-02,7.414468765258789,10.39362621307373
12092000,1997-11-01,9.242693901062012,14.97511100769043
12092000,1997-12-01,4.184604167938232,4.349662780761719
12092000,1997-12-31,4.78385591506958,4.121090888977051
12092000,1998-01-30,5.464361667633057,5.520314693450928
12092000,1998-03-01,3.2806484699249268,2.8360965251922607
12092000,1998-03-31,3.300961971282959,3.803392171859741
12092000,1998-04-30,8.399679183959961,15.592199325561523
12092000,1998-05-30,9.892729759216309,11.235884666442871
12092000,1998-06-29,6.937098979949951,12.421354293823242
12092000,1998-07-29,6.906628131866455,9.748983383178711
12092000,1998-08-28,3.9916248321533203,6.540971755981445
12092000,1998-09-27,1.9501068592071533,5.2072672843933105
12092000,1998-10-27,1.899322748184204,5.934445858001709
12092000,1998-11-26,25.087312698364258,27.427873611450195
12092000,1998-12-26,7.211332321166992,8.233524322509766
12092000,1999-01-25,4.580719470977783,3.9978342056274414
12092000,1999-02-24,9.313791275024414,3.747143268585205
12092000,1999-03-26,4.631503582000732,5.733158111572266
12092000,1999-04-25,6.805059909820557,12.818552017211914
12092000,1999-05-25,14.828937530517578,20.80878257751465
12092000,1999-06-24,17.57127571105957,14.507043838500977
12092000,1999-07-24,8.044189453125,12.73442268371582
12092000,1999-08-23,6.622237682342529,8.11774730682373
12092000,1999-09-22,4.66197395324707,7.502835273742676
12092000,1999-10-22,1.6860299110412598,6.941093921661377
12092000,1999-11-21,5.931574821472168,6.3529582023620605
12092000,1999-12-21,7.861368179321289,5.6972975730896
12092000,2000-01-20,3.351746082305908,2.973419189453125
12092000,2000-02-19,2.539201498031616,2.8240795135498047
12092000,2000-03-20,3.1993942260742188,2.9053080081939697
12092000,2000-04-19,5.972202301025391,7.5630950927734375
12092000,2000-05-19,7.597290992736816,11.584342002868652
12092000,2000-06-18,8.602814674377441,15.697555541992188
12092000,2000-07-18,6.307376861572266,11.863040924072266
12092000,2000-08-17,4.479151725769043,6.579686641693115
12092000,2000-09-16,5.972202301025391,10.530503273010254
12092000,2000-10-16,3.2298643589019775,4.850924491882324
12092000,2000-11-15,1.8079115152359009,2.8521714210510254
