basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.324126243591309
12092000,1981-01-29,2.6915535926818848,4.713759899139404
12092000,1981-03-30,2.711867332458496,5.225691318511963
12092000,1981-05-29,7.008195877075195,9.555953025817871
12092000,1981-07-28,6.459728717803955,6.747310638427734
12092000,1981-09-26,2.457947254180908,4.586606979370117
12092000,1981-11-25,3.2908053398132324,5.315410137176514
12092000,1982-01-24,20.008909225463867,22.38992691040039
12092000,1982-03-25,3.026728391647339,4.799979209899902
12092000,1982-05-24,7.891838550567627,7.4937896728515625
12092000,1982-07-23,5.068246364593506,5.312012195587158
12092000,1982-09-21,4.2658586502075195,5.086269855499268
12092000,1982-11-20,4.022095203399658,5.352572441101074
12092000,1983-01-19,4.347113132476807,5.230161666870117
12092000,1983-03-20,3.047041893005371,4.522315502166748
12092000,1983-05-19,4.255702018737793,6.6679840087890625
12092000,1983-07-18,7.008195877075195,7.879566669464111
12092000,1983-09-16,3.585352659225464,4.888404369354248
12092000,1983-11-15,11.070919036865234,13.395530700683594
12092000,1984-01-14,4.773698806762695,4.615372657775879
12092000,1984-03-14,3.8798999786376953,5.705347061157227
12092000,1984-05-13,7.942622661590576,7.938232421875
12092000,1984-07-12,6.46988582611084,8.24825668334961
12092000,1984-09-10,3.605666160583496,4.80966854095459
12092000,1984-11-09,4.21507453918457,6.510744094848633
12092000,1985-01-08,2.569672107696533,3.7991995811462402
12092000,1985-03-09,1.8790091276168823,3.2103183269500732
12092000,1985-05-08,4.011938571929932,6.951408386230469
12092000,1985-07-07,7.424624919891357,6.701238632202148
12092000,1985-09-05,7.069137096405029,3.882185459136963
12092000,1985-11-04,14.828937530517578,11.740184783935547
12092000,1986-01-03,2.325908660888672,3.0697224140167236
12092000,1986-03-04,4.81432580947876,6.2314887046813965
12092000,1986-05-03,4.174447536468506,5.951777458190918
12092000,1986-07-02,6.408944606781006,5.67637300491333
12092000,1986-08-31,3.920527219772339,3.6085009574890137
12092000,1986-10-30,4.204917907714844,8.541982650756836
12092000,1986-12-29,7.6785454750061035,5.819843769073486
12092000,1987-02-27,2.4173200130462646,3.186922073364258
12092000,1987-04-28,6.8964715003967285,11.583975791931152
12092000,1987-06-27,6.094083786010742,7.020511627197266
12092000,1987-08-26,4.641660690307617,4.160549640655518
12092000,1987-10-25,1.7672842741012573,2.9459149837493896
12092000,1987-12-24,1.8383820056915283,3.8719253540039062
12092000,1988-02-22,2.8946897983551025,4.2167067527771
12092000,1988-04-22,5.464361667633057,7.819824695587158
12092000,1988-06-21,7.4550957679748535,9.274382591247559
12092000,1988-08-20,3.8494296073913574,4.562702178955078
12092000,1988-10-19,9.913042068481445,10.918880462646484
12092000,1988-12-18,3.9916248321533203,4.620448112487793
12092000,1989-02-16,2.264967918395996,3.0767822265625
12092000,1989-04-17,5.962045192718506,7.379674911499023
12092000,1989-06-16,6.215965270996094,6.12513542175293
12092000,1989-08-15,3.808802366256714,4.811872959136963
12092000,1989-10-14,1.9297932386398315,3.7283310890197754
12092000,1989-12-13,4.753385543823242,6.037033557891846
12092000,1990-02-11,12.69600772857666,27.1019287109375
12092000,1990-04-12,5.423734664916992,7.777685642242432
12092000,1990-06-11,12.188167572021484,11.205941200256348
12092000,1990-08-10,6.835530757904053,4.630544185638428
12092000,1990-10-09,3.1181395053863525,6.41304349899292
12092000,1990-12-08,5.413578033447266,8.333352088928223
12092000,1991-02-06,9.009087562561035,6.761810302734375
12092000,1991-04-07,6.774590015411377,6.28788423538208
12092000,1991-06-06,4.4893083572387695,7.812571048736572
12092000,1991-08-05,6.91678524017334,5.26062536239624
