basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.906060218811035
12092000,1981-03-30,2.711867332458496,5.5068206787109375
12092000,1981-06-28,5.484675407409668,9.960441589355469
12092000,1981-09-26,2.457947254180908,2.3635501861572266
12092000,1981-12-25,4.306486129760742,7.260331153869629
12092000,1982-03-25,3.026728391647339,4.10885763168335
12092000,1982-06-23,10.075551986694336,7.570693016052246
12092000,1982-09-21,4.2658586502075195,4.294113636016846
12092000,1982-12-20,4.326798915863037,4.5758137702941895
12092000,1983-03-20,3.047041893005371,4.546611785888672
12092000,1983-06-18,7.272273540496826,8.344762802124023
12092000,1983-09-16,3.585352659225464,3.8416478633880615
12092000,1983-12-15,4.1541337966918945,4.620750904083252
12092000,1984-03-14,3.8798999786376953,5.5642194747924805
12092000,1984-06-12,6.165181636810303,10.786182403564453
12092000,1984-09-10,3.605666160583496,2.8478353023529053
12092000,1984-12-09,3.554882287979126,3.5588183403015137
12092000,1985-03-09,1.8790091276168823,2.758880138397217
12092000,1985-06-07,29.96257972717285,19.410255432128906
12092000,1985-09-05,7.069137096405029,2.342710256576538
12092000,1985-12-04,3.463470935821533,4.379057884216309
12092000,1986-03-04,4.81432580947876,6.688231945037842
12092000,1986-06-02,10.46151065826416,16.955650329589844
12092000,1986-08-31,3.920527219772339,2.0576870441436768
12092000,1986-11-29,7.353528022766113,6.548325061798096
12092000,1987-02-27,2.4173200130462646,2.4716525077819824
12092000,1987-05-28,4.083035945892334,5.005419731140137
12092000,1987-08-26,4.641660690307617,2.629706382751465
12092000,1987-11-24,2.2751245498657227,3.4341864585876465
12092000,1988-02-22,2.8946897983551025,3.6274523735046387
12092000,1988-05-22,9.10049819946289,15.635027885437012
12092000,1988-08-20,3.8494296073913574,3.600985050201416
12092000,1988-11-18,3.636136770248413,3.2072811126708984
12092000,1989-02-16,2.264967918395996,1.9030343294143677
12092000,1989-05-17,5.758909225463867,11.52748966217041
12092000,1989-08-15,3.808802366256714,3.1520798206329346
12092000,1989-11-13,10.766214370727539,11.501953125
12092000,1990-02-11,12.69600772857666,36.973758697509766
12092000,1990-05-12,5.179971218109131,8.116802215576172
12092000,1990-08-10,6.835530757904053,3.575042247772217
12092000,1990-11-08,7.424624919891357,6.780013561248779
12092000,1991-02-06,9.009087562561035,9.270817756652832
12092000,1991-05-07,4.418210983276367,7.117138385772705
12092000,1991-08-05,6.91678524017334,4.0473761558532715
12092000,1991-11-03,2.0313613414764404,2.1572368144989014
12092000,1992-02-01,8.48093318939209,12.127272605895996
12092000,1992-05-01,5.962045192718506,11.288172721862793
12092000,1992-07-30,7.069137096405029,3.1912896633148193
12092000,1992-10-28,2.0821452140808105,2.2303717136383057
12092000,1993-01-26,12.899144172668457,32.70236587524414
12092000,1993-04-26,5.515145778656006,8.677077293395996
12092000,1993-07-25,6.6730217933654785,6.74638032913208
12092000,1993-10-23,4.235388278961182,2.1891191005706787
12092000,1994-01-21,2.6102993488311768,4.1672234535217285
12092000,1994-04-21,6.601923942565918,13.719918251037598
12092000,1994-07-20,6.642551422119141,4.574565410614014
