basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.090466022491455
12092000,1981-05-29,7.008195877075195,10.59637451171875
12092000,1981-09-26,2.457947254180908,4.339505672454834
12092000,1982-01-24,20.008909225463867,31.89920997619629
12092000,1982-05-24,7.891838550567627,8.935042381286621
12092000,1982-09-21,4.2658586502075195,5.1886796951293945
12092000,1983-01-19,4.347113132476807,6.823894023895264
12092000,1983-05-19,4.255702018737793,6.956392288208008
12092000,1983-09-16,3.585352659225464,4.728891849517822
12092000,1984-01-14,4.773698806762695,4.335287570953369
12092000,1984-05-13,7.942622661590576,8.896183967590332
12092000,1984-09-10,3.605666160583496,3.888143539428711
12092000,1985-01-08,2.569672107696533,5.219213962554932
12092000,1985-05-08,4.011938571929932,7.489500045776367
12092000,1985-09-05,7.069137096405029,3.096867322921753
12092000,1986-01-03,2.325908660888672,3.5495104789733887
12092000,1986-05-03,4.174447536468506,7.511270999908447
12092000,1986-08-31,3.920527219772339,3.329270839691162
12092000,1986-12-29,7.6785454750061035,8.141148567199707
12092000,1987-04-28,6.8964715003967285,12.994562149047852
12092000,1987-08-26,4.641660690307617,3.4568276405334473
12092000,1987-12-24,1.8383820056915283,4.727166175842285
12092000,1988-04-22,5.464361667633057,9.21220874786377
12092000,1988-08-20,3.8494296073913574,4.202955722808838
12092000,1988-12-18,3.9916248321533203,8.627702713012695
12092000,1989-04-17,5.962045192718506,7.659775733947754
12092000,1989-08-15,3.808802366256714,3.8151631355285645
12092000,1989-12-13,4.753385543823242,7.5882391929626465
12092000,1990-04-12,5.423734664916992,8.7638521194458
12092000,1990-08-10,6.835530757904053,3.7462284564971924
12092000,1990-12-08,5.413578033447266,14.06778621673584
12092000,1991-04-07,6.774590015411377,4.9608564376831055
12092000,1991-08-05,6.91678524017334,4.8840789794921875
12092000,1991-12-03,6.358160972595215,11.262310028076172
12092000,1992-04-01,2.7220242023468018,6.883897304534912
12092000,1992-07-30,7.069137096405029,4.127547264099121
12092000,1992-11-27,5.190127372741699,8.46662712097168
12092000,1993-03-27,5.372950553894043,5.567171573638916
12092000,1993-07-25,6.6730217933654785,8.108460426330566
12092000,1993-11-22,1.1883463859558105,3.944561004638672
12092000,1994-03-22,2.8642194271087646,4.478542327880859
12092000,1994-07-20,6.642551422119141,5.042543888092041
12092000,1994-11-17,2.4985742568969727,7.12791109085083
12092000,1995-03-17,4.235388278961182,5.931454181671143
12092000,1995-07-15,4.468994617462158,5.149786949157715
12092000,1995-11-12,14.016392707824707,24.225910186767578
12092000,1996-03-11,5.078402996063232,12.486215591430664
12092000,1996-07-09,4.286172389984131,10.54210376739502
12092000,1996-11-06,4.052565574645996,5.608494281768799
12092000,1997-03-06,3.3415892124176025,6.020735263824463
12092000,1997-07-04,7.302743911743164,8.81995677947998
12092000,1997-11-01,9.242693901062012,15.608171463012695
12092000,1998-03-01,3.2806484699249268,4.935164451599121
12092000,1998-06-29,6.937098979949951,9.41226577758789
12092000,1998-10-27,1.899322748184204,3.595118761062622
12092000,1999-02-24,9.313791275024414,6.124518871307373
12092000,1999-06-24,17.57127571105957,9.310832977294922
12092000,1999-10-22,1.6860299110412598,2.9487671852111816
12092000,2000-02-19,2.539201498031616,4.866311550140381
12092000,2000-06-18,8.602814674377441,12.576906204223633
12092000,2000-10-16,3.2298643589019775,3.722433567047119
12092000,2001-02-13,1.9399499893188477,3.997725486755371
12092000,2001-06-13,10.359942436218262,9.563570976257324
12092000,2001-10-11,4.33695650100708,6.023444652557373
12092000,2002-02-08,2.9251601696014404,9.516911506652832
12092000,2002-06-08,6.5612969398498535,8.130409240722656
12092000,2002-10-06,3.8798999786376953,5.269650459289551
12092000,2003-02-03,9.293477058410645,9.835196495056152
12092000,2003-06-03,5.718282222747803,9.760866165161133
12092000,2003-10-01,4.2658586502075195,2.3538196086883545
12092000,2004-01-29,26.407695770263672,18.440372467041016
12092000,2004-05-28,19.501068115234375,15.624336242675781
12092000,2004-09-25,4.245544910430908,4.666386604309082
12092000,2005-01-23,8.409835815429688,16.24903106689453
12092000,2005-05-23,4.88542366027832,8.13951587677002
12092000,2005-09-20,1.8383820056915283,2.958611249923706
12092000,2006-01-18,10.563078880310059,11.164607048034668
12092000,2006-05-18,14.016392707824707,12.71624755859375
12092000,2006-09-15,1.675873041152954,3.3869285583496094
12092000,2007-01-13,4.083035945892334,5.015814304351807
12092000,2007-05-13,4.387740135192871,8.700371742248535
12092000,2007-09-10,3.138453245162964,2.6933603286743164
12092000,2008-01-08,2.742337703704834,6.2696943283081055
12092000,2008-05-07,5.972202301025391,7.437293529510498
12092000,2008-09-04,3.361902952194214,3.813096761703491
12092000,2009-01-02,4.590876579284668,20.408733367919922
12092000,2009-05-02,4.33695650100708,8.685066223144531
12092000,2009-08-30,4.7127580642700195,2.7512333393096924
12092000,2009-12-28,3.240021228790283,6.3922834396362305
12092000,2010-04-27,4.631503582000732,8.373384475708008
12092000,2010-08-25,2.0313613414764404,2.8982598781585693
12048000,1981-01-29,2.899568796157837,2.6595993041992188
12048000,1981-05-29,3.080791711807251,7.307234764099121
12048000,1981-09-26,0.6765660047531128,2.645340919494629
12048000,1982-01-24,9.363190650939941,5.699400901794434
12048000,1982-05-24,4.7903289794921875,12.510544776916504
12048000,1982-09-21,0.9423598051071167,2.640897274017334
12048000,1983-01-19,4.095640659332275,17.153465270996094
12048000,1983-05-19,3.3586671352386475,6.8100080490112305
12048000,1983-09-16,1.1779497861862183,2.1352107524871826
12048000,1984-01-14,2.7968757152557373,3.8376355171203613
12048000,1984-05-13,1.9692903757095337,7.70368766784668
12048000,1984-09-10,1.081297516822815,2.8949356079101562
12048000,1985-01-08,1.0571343898773193,3.0846095085144043
12048000,1985-05-08,1.4497843980789185,7.27865743637085
12048000,1985-09-05,0.7550960779190063,1.2694474458694458
12048000,1986-01-03,0.7128105163574219,3.0499839782714844
12048000,1986-05-03,2.235084295272827,20.543912887573242
12048000,1986-08-31,0.7852998971939087,1.519641637802124
