basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.391452789306641
12092000,1981-05-29,7.008195877075195,10.662537574768066
12092000,1981-09-26,2.457947254180908,3.592576503753662
12092000,1982-01-24,20.008909225463867,16.907751083374023
12092000,1982-05-24,7.891838550567627,10.514208793640137
12092000,1982-09-21,4.2658586502075195,5.81416130065918
12092000,1983-01-19,4.347113132476807,8.023945808410645
12092000,1983-05-19,4.255702018737793,8.44020938873291
12092000,1983-09-16,3.585352659225464,5.836206436157227
12092000,1984-01-14,4.773698806762695,7.084809303283691
12092000,1984-05-13,7.942622661590576,11.387447357177734
12092000,1984-09-10,3.605666160583496,4.5604448318481445
12092000,1985-01-08,2.569672107696533,4.480130195617676
12092000,1985-05-08,4.011938571929932,9.245963096618652
12092000,1985-09-05,7.069137096405029,3.2422666549682617
12092000,1986-01-03,2.325908660888672,4.795108795166016
12092000,1986-05-03,4.174447536468506,6.963309288024902
12092000,1986-08-31,3.920527219772339,2.5669145584106445
12092000,1986-12-29,7.6785454750061035,6.126253604888916
12092000,1987-04-28,6.8964715003967285,11.28702163696289
12092000,1987-08-26,4.641660690307617,3.668750286102295
12092000,1987-12-24,1.8383820056915283,4.92354679107666
12092000,1988-04-22,5.464361667633057,9.242358207702637
12092000,1988-08-20,3.8494296073913574,3.679445743560791
12092000,1988-12-18,3.9916248321533203,3.479015827178955
12092000,1989-04-17,5.962045192718506,11.843801498413086
12092000,1989-08-15,3.808802366256714,3.8055779933929443
12092000,1989-12-13,4.753385543823242,6.550596714019775
12092000,1990-04-12,5.423734664916992,9.683804512023926
12092000,1990-08-10,6.835530757904053,4.225065231323242
12092000,1990-12-08,5.413578033447266,11.050264358520508
12092000,1991-04-07,6.774590015411377,16.898317337036133
12092000,1991-08-05,6.91678524017334,4.4337992668151855
12092000,1991-12-03,6.358160972595215,12.98192024230957
12092000,1992-04-01,2.7220242023468018,6.786545276641846
12092000,1992-07-30,7.069137096405029,4.9216413497924805
12092000,1992-11-27,5.190127372741699,7.566340923309326
12092000,1993-03-27,5.372950553894043,8.167388916015625
12092000,1993-07-25,6.6730217933654785,7.281315803527832
12092000,1993-11-22,1.1883463859558105,3.928032875061035
12092000,1994-03-22,2.8642194271087646,10.761213302612305
12092000,1994-07-20,6.642551422119141,5.426876544952393
12092000,1994-11-17,2.4985742568969727,11.037588119506836
12092000,1995-03-17,4.235388278961182,9.015079498291016
12092000,1995-07-15,4.468994617462158,6.596073627471924
12092000,1995-11-12,14.016392707824707,29.075992584228516
12092000,1996-03-11,5.078402996063232,10.770088195800781
12092000,1996-07-09,4.286172389984131,8.777580261230469
12092000,1996-11-06,4.052565574645996,6.864995956420898
12092000,1997-03-06,3.3415892124176025,7.000345230102539
12092000,1997-07-04,7.302743911743164,8.882506370544434
12092000,1997-11-01,9.242693901062012,20.988636016845703
12092000,1998-03-01,3.2806484699249268,6.836439609527588
12092000,1998-06-29,6.937098979949951,7.584626197814941
12092000,1998-10-27,1.899322748184204,4.73479700088501
12092000,1999-02-24,9.313791275024414,10.360240936279297
12092000,1999-06-24,17.57127571105957,7.211026668548584
12092000,1999-10-22,1.6860299110412598,3.244176149368286
12092000,2000-02-19,2.539201498031616,3.9130587577819824
12092000,2000-06-18,8.602814674377441,11.464507102966309
12092000,2000-10-16,3.2298643589019775,2.639636516571045
12092000,2001-02-13,1.9399499893188477,3.302560567855835
12092000,2001-06-13,10.359942436218262,15.28014850616455
12092000,2001-10-11,4.33695650100708,3.809403657913208
12092000,2002-02-08,2.9251601696014404,12.207862854003906
12092000,2002-06-08,6.5612969398498535,9.73491382598877
12092000,2002-10-06,3.8798999786376953,6.350674152374268
12092000,2003-02-03,9.293477058410645,19.045713424682617
12092000,2003-06-03,5.718282222747803,9.672118186950684
12092000,2003-10-01,4.2658586502075195,2.7592146396636963
12092000,2004-01-29,26.407695770263672,15.325157165527344
12092000,2004-05-28,19.501068115234375,17.876985549926758
12092000,2004-09-25,4.245544910430908,8.237186431884766
12092000,2005-01-23,8.409835815429688,15.545370101928711
12092000,2005-05-23,4.88542366027832,10.09683609008789
12092000,2005-09-20,1.8383820056915283,2.6920971870422363
12092000,2006-01-18,10.563078880310059,19.710397720336914
12092000,2006-05-18,14.016392707824707,11.854516983032227
12092000,2006-09-15,1.675873041152954,2.324460029602051
12092000,2007-01-13,4.083035945892334,7.08550500869751
12092000,2007-05-13,4.387740135192871,11.028451919555664
12092000,2007-09-10,3.138453245162964,2.8753786087036133
12092000,2008-01-08,2.742337703704834,9.626980781555176
12092000,2008-05-07,5.972202301025391,8.322066307067871
12092000,2008-09-04,3.361902952194214,3.8882980346679688
12092000,2009-01-02,4.590876579284668,14.956252098083496
12092000,2009-05-02,4.33695650100708,7.6574602127075195
12092000,2009-08-30,4.7127580642700195,2.9317994117736816
12092000,2009-12-28,3.240021228790283,4.391650199890137
12092000,2010-04-27,4.631503582000732,9.189863204956055
12092000,2010-08-25,2.0313613414764404,2.98771071434021
12048000,1981-01-29,2.899568796157837,14.502689361572266
12048000,1981-05-29,3.080791711807251,9.841021537780762
12048000,1981-09-26,0.6765660047531128,4.764062404632568
12048000,1982-01-24,9.363190650939941,9.947030067443848
12048000,1982-05-24,4.7903289794921875,7.389001369476318
12048000,1982-09-21,0.9423598051071167,2.6247639656066895
12048000,1983-01-19,4.095640659332275,8.58258056640625
12048000,1983-05-19,3.3586671352386475,6.97069787979126
12048000,1983-09-16,1.1779497861862183,2.39915132522583
12048000,1984-01-14,2.7968757152557373,1.6133201122283936
12048000,1984-05-13,1.9692903757095337,11.95367431640625
12048000,1984-09-10,1.081297516822815,5.679845333099365
12048000,1985-01-08,1.0571343898773193,1.2429313659667969
12048000,1985-05-08,1.4497843980789185,12.543304443359375
12048000,1985-09-05,0.7550960779190063,2.150480270385742
12048000,1986-01-03,0.7128105163574219,1.7817537784576416
12048000,1986-05-03,2.235084295272827,15.460299491882324
12048000,1986-08-31,0.7852998971939087,1.502687931060791
12048000,1986-12-29,3.527808666229248,7.973373889923096
12048000,1987-04-28,3.998988628387451,9.657629013061523
12048000,1987-08-26,0.9000744819641113,2.4427132606506348
12048000,1987-12-24,0.8336260318756104,3.3945648670196533
12048000,1988-04-22,3.1170363426208496,8.610347747802734
12048000,1988-08-20,1.3833359479904175,2.1187052726745605
12048000,1988-12-18,1.5826812982559204,1.166788101196289
12048000,1989-04-17,2.748549461364746,9.213000297546387
12048000,1989-08-15,1.0873383283615112,2.243781328201294
12048000,1989-12-13,2.3498587608337402,1.5547208786010742
12048000,1990-04-12,2.271328926086426,4.9576945304870605
12048000,1990-08-10,1.2202353477478027,2.7029311656951904
12048000,1990-12-08,5.279631614685059,3.2151458263397217
12048000,1991-04-07,3.3647079467773438,7.169317245483398
12048000,1991-08-05,1.9149235486984253,2.1741580963134766
12048000,1991-12-03,1.214194416999817,1.8794361352920532
12048000,1992-04-01,1.68537437915802,3.9268336296081543
12048000,1992-07-30,1.2806428670883179,2.8996376991271973
12048000,1992-11-27,2.120309591293335,2.103726625442505
12048000,1993-03-27,1.5705996751785278,4.690612316131592
12048000,1993-07-25,1.963249683380127,2.763348340988159
12048000,1993-11-22,0.5074244737625122,1.6484349966049194
12048000,1994-03-22,1.3410505056381226,5.946351051330566
12048000,1994-07-20,1.7820266485214233,3.070483684539795
12048000,1994-11-17,0.5436691045761108,4.7980732917785645
12048000,1995-03-17,3.171403408050537,8.969220161437988
12048000,1995-07-15,2.5129594802856445,2.4755170345306396
12048000,1995-11-12,5.46689510345459,11.05854320526123
12048000,1996-03-11,3.262014865875244,2.53401255607605
12048000,1996-07-09,3.1109955310821533,8.178640365600586
12048000,1996-11-06,1.0088082551956177,1.7315658330917358
12048000,1997-03-06,1.3893766403198242,5.577549934387207
12048000,1997-07-04,3.884213924407959,5.869541168212891
