epoch,train_loss,val_loss,val_nse,val_kge
1,0.9137068166767389,0.832781268390087,0.16721873160991296,0.06202748424043536
2,0.7372315898308899,0.6269669861260454,0.3730330138739546,0.3182495184144911
3,0.5888430294530071,0.5602472585767109,0.43975274142328913,0.40528818924384447
4,0.48682346539959176,0.4617953142707284,0.5382046857292716,0.5713908740731715
5,0.45188445962410284,0.4789305930597274,0.5210694069402726,0.512384100922971
6,0.4257548079955122,0.44616640250327355,0.5538335974967264,0.575652542575531
7,0.4091909587499718,0.4292780436903201,0.5707219563096799,0.6346239439546043
8,0.39026283336158174,0.4626905861738213,0.5373094138261787,0.5208981383668858
9,0.3699702874362519,0.41612798249930405,0.583872017500696,0.6184085967921413
10,0.3489253248144986,0.41388775579461023,0.5861122442053898,0.6534425899333638
11,0.3505973059007185,0.4069787060347928,0.5930212939652072,0.6338200998258143
12,0.330344820518318,0.40976456913786363,0.5902354308621364,0.6189409630018681
13,0.31914408763227536,0.3950081357039499,0.6049918642960501,0.6284940279248632
14,0.33513066925351725,0.4281115869574954,0.5718884130425046,0.6177467263459391
15,0.3347691978584479,0.46440714414751416,0.5355928558524858,0.531915934959914
16,0.325767437905331,0.42343783544857616,0.5765621645514238,0.6226637966339006
17,0.32629005998131816,0.368600397115329,0.631399602884671,0.6860467899187236
18,0.3182085847974389,0.38172566748679904,0.618274332513201,0.6813021817470565
19,0.3141833095287032,0.3915523319409422,0.6084476680590578,0.6501290391693709
20,0.31562705682769954,0.37338347665914073,0.6266165233408593,0.6751820897017229
21,0.30222153510589556,0.3748722626391523,0.6251277373608477,0.6770287781249743
22,0.2993992548430728,0.37905479091229655,0.6209452090877035,0.6827662837536448
23,0.28603803006890033,0.36781074150798587,0.6321892584920141,0.6321127579697061
24,0.2982856224876125,0.3908514228611317,0.6091485771388683,0.6201696880350236
25,0.2847498341076473,0.38144248492550115,0.6185575150744989,0.7174611772432355
26,0.28892962404579015,0.38608569722954467,0.6139143027704553,0.6947483611489376
27,0.29063556445832694,0.36761958586023735,0.6323804141397626,0.6796580930993354
28,0.30707538803296486,0.3548398012216174,0.6451601987783826,0.7341225742502689
29,0.26654859561345245,0.39260048093411215,0.6073995190658878,0.5605339487081362
30,0.2817500322150545,0.36509135558321526,0.6349086444167847,0.7416931620642336
31,0.2703632867572496,0.35426513365661494,0.6457348663433851,0.6436452667894361
32,0.27389386433514346,0.355260706948368,0.644739293051632,0.692062824905268
33,0.26629351817659913,0.36554044068270586,0.6344595593172941,0.5942511983627796
34,0.26979620360875645,0.3646992133910698,0.6353007866089302,0.6042843349652427
35,0.2539454080058382,0.3502231548625726,0.6497768451374274,0.7768766505031918
36,0.26321848018389654,0.3439247655569556,0.6560752344430444,0.7116802068708795
37,0.2679289336181905,0.358756768475605,0.641243231524395,0.6743587972004668
38,0.26328967855590835,0.37966254201735294,0.6203374579826471,0.5941739673619166
39,0.24769371393636522,0.36085451037102445,0.6391454896289755,0.7123278017357719
40,0.23234869164193506,0.3705325101420346,0.6294674898579654,0.7438082165268816
41,0.27029464501360423,0.3839730164795775,0.6160269835204225,0.6245390965610844
42,0.2598774910572019,0.3646539083071749,0.6353460916928251,0.7485428525520466
43,0.2438162898105714,0.3481106981609938,0.6518893018390062,0.7586107217727934
44,0.2643269460327027,0.3565049813493546,0.6434950186506454,0.6781395584753914
45,0.25337110130007695,0.3450176379814217,0.6549823620185783,0.7061668959860512
46,0.23282845917607764,0.4009523160162676,0.5990476839837324,0.5777325449374867
