basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.190975189208984
12092000,1981-01-29,2.6915535926818848,5.703718185424805
12092000,1981-03-30,2.711867332458496,6.578928470611572
12092000,1981-05-29,7.008195877075195,12.640174865722656
12092000,1981-07-28,6.459728717803955,8.200629234313965
12092000,1981-09-26,2.457947254180908,4.409507751464844
12092000,1981-11-25,3.2908053398132324,6.987069129943848
12092000,1982-01-24,20.008909225463867,21.552648544311523
12092000,1982-03-25,3.026728391647339,5.723551273345947
12092000,1982-05-24,7.891838550567627,10.151270866394043
12092000,1982-07-23,5.068246364593506,4.118529319763184
12092000,1982-09-21,4.2658586502075195,5.613679885864258
12092000,1982-11-20,4.022095203399658,6.674516201019287
12092000,1983-01-19,4.347113132476807,6.532543659210205
12092000,1983-03-20,3.047041893005371,5.214344024658203
12092000,1983-05-19,4.255702018737793,8.160637855529785
12092000,1983-07-18,7.008195877075195,9.116620063781738
12092000,1983-09-16,3.585352659225464,4.981038570404053
12092000,1983-11-15,11.070919036865234,20.65381622314453
12092000,1984-01-14,4.773698806762695,5.332058429718018
12092000,1984-03-14,3.8798999786376953,8.231389045715332
12092000,1984-05-13,7.942622661590576,12.8804349899292
12092000,1984-07-12,6.46988582611084,9.535272598266602
12092000,1984-09-10,3.605666160583496,4.011985778808594
12092000,1984-11-09,4.21507453918457,9.728307723999023
12092000,1985-01-08,2.569672107696533,3.730072259902954
12092000,1985-03-09,1.8790091276168823,2.834162473678589
12092000,1985-05-08,4.011938571929932,9.005457878112793
12092000,1985-07-07,7.424624919891357,6.685628890991211
12092000,1985-09-05,7.069137096405029,3.167069673538208
12092000,1985-11-04,14.828937530517578,18.297016143798828
12092000,1986-01-03,2.325908660888672,2.8033785820007324
12092000,1986-03-04,4.81432580947876,9.500750541687012
12092000,1986-05-03,4.174447536468506,7.098940372467041
12092000,1986-07-02,6.408944606781006,5.410186290740967
12092000,1986-08-31,3.920527219772339,3.47750186920166
12092000,1986-10-30,4.204917907714844,11.249062538146973
12092000,1986-12-29,7.6785454750061035,7.55279016494751
12092000,1987-02-27,2.4173200130462646,3.265620231628418
12092000,1987-04-28,6.8964715003967285,12.735177040100098
12092000,1987-06-27,6.094083786010742,6.499434947967529
12092000,1987-08-26,4.641660690307617,3.5707051753997803
12092000,1987-10-25,1.7672842741012573,1.8101292848587036
12092000,1987-12-24,1.8383820056915283,4.428667068481445
12092000,1988-02-22,2.8946897983551025,4.874046325683594
12092000,1988-04-22,5.464361667633057,11.447988510131836
12092000,1988-06-21,7.4550957679748535,9.563384056091309
12092000,1988-08-20,3.8494296073913574,3.846898078918457
12092000,1988-10-19,9.913042068481445,14.400736808776855
12092000,1988-12-18,3.9916248321533203,5.1653618812561035
12092000,1989-02-16,2.264967918395996,2.4254868030548096
12092000,1989-04-17,5.962045192718506,11.271810531616211
12092000,1989-06-16,6.215965270996094,7.593039035797119
12092000,1989-08-15,3.808802366256714,4.572872638702393
12092000,1989-10-14,1.9297932386398315,4.142581462860107
12092000,1989-12-13,4.753385543823242,7.519096374511719
12092000,1990-02-11,12.69600772857666,36.995826721191406
12092000,1990-04-12,5.423734664916992,10.819341659545898
12092000,1990-06-11,12.188167572021484,14.645735740661621
12092000,1990-08-10,6.835530757904053,4.723987102508545
12092000,1990-10-09,3.1181395053863525,8.080120086669922
12092000,1990-12-08,5.413578033447266,12.199291229248047
12092000,1991-02-06,9.009087562561035,11.687284469604492
12092000,1991-04-07,6.774590015411377,8.582545280456543
12092000,1991-06-06,4.4893083572387695,8.78425121307373
12092000,1991-08-05,6.91678524017334,5.193174839019775
12092000,1991-10-04,3.219707727432251,2.3187880516052246
12092000,1991-12-03,6.358160972595215,9.731182098388672
12092000,1992-02-01,8.48093318939209,17.67388916015625
12092000,1992-04-01,2.7220242023468018,7.045684814453125
12092000,1992-05-31,3.890056848526001,6.296422958374023
12092000,1992-07-30,7.069137096405029,4.6910295486450195
12092000,1992-09-28,3.412686824798584,9.041637420654297
12092000,1992-11-27,5.190127372741699,8.022383689880371
12092000,1993-01-26,12.899144172668457,17.511789321899414
12092000,1993-03-27,5.372950553894043,7.343390464782715
12092000,1993-05-26,6.530827045440674,12.574904441833496
12092000,1993-07-25,6.6730217933654785,7.894716262817383
12092000,1993-09-23,1.7266570329666138,2.403895378112793
12092000,1993-11-22,1.1883463859558105,3.323126792907715
12092000,1994-01-21,2.6102993488311768,5.0339860916137695
12092000,1994-03-22,2.8642194271087646,8.171143531799316
12092000,1994-05-21,3.1181395053863525,8.04727840423584
12092000,1994-07-20,6.642551422119141,6.62156343460083
12092000,1994-09-18,4.56040620803833,5.033473491668701
12092000,1994-11-17,2.4985742568969727,8.240021705627441
12092000,1995-01-16,3.5955095291137695,7.900467872619629
12092000,1995-03-17,4.235388278961182,8.951201438903809
12092000,1995-05-16,6.591767311096191,13.016505241394043
12092000,1995-07-15,4.468994617462158,6.033576488494873
12092000,1995-09-13,3.3415892124176025,4.299349308013916
12092000,1995-11-12,14.016392707824707,24.675172805786133
12092000,1996-01-11,6.24643611907959,15.635273933410645
12092000,1996-03-11,5.078402996063232,15.66149616241455
12092000,1996-05-10,2.9454739093780518,7.751451015472412
12092000,1996-07-09,4.286172389984131,7.620480537414551
12092000,1996-09-07,2.3970062732696533,4.311844348907471
12092000,1996-11-06,4.052565574645996,4.595351696014404
12092000,1997-01-05,8.521560668945312,16.429677963256836
12092000,1997-03-06,3.3415892124176025,6.849015712738037
12092000,1997-05-05,5.301852703094482,13.670530319213867
12092000,1997-07-04,7.302743911743164,7.274055480957031
12092000,1997-09-02,5.240911960601807,4.687130451202393
12092000,1997-11-01,9.242693901062012,18.145015716552734
12092000,1997-12-31,4.78385591506958,8.223671913146973
12092000,1998-03-01,3.2806484699249268,5.917356491088867
12092000,1998-04-30,8.399679183959961,13.213809967041016
12092000,1998-06-29,6.937098979949951,7.204960823059082
12092000,1998-08-28,3.9916248321533203,2.629884958267212
12092000,1998-10-27,1.899322748184204,3.140702962875366
12092000,1998-12-26,7.211332321166992,8.099424362182617
12092000,1999-02-24,9.313791275024414,9.101729393005371
12092000,1999-04-25,6.805059909820557,14.505805015563965
12092000,1999-06-24,17.57127571105957,10.052964210510254
12092000,1999-08-23,6.622237682342529,4.0954813957214355
12092000,1999-10-22,1.6860299110412598,3.1001076698303223
12092000,1999-12-21,7.861368179321289,13.135066032409668
12092000,2000-02-19,2.539201498031616,3.093280792236328
12092000,2000-04-19,5.972202301025391,11.27868938446045
12092000,2000-06-18,8.602814674377441,11.746573448181152
12092000,2000-08-17,4.479151725769043,3.2724599838256836
12092000,2000-10-16,3.2298643589019775,3.7155799865722656
12092000,2000-12-15,1.889165997505188,3.3735413551330566
12092000,2001-02-13,1.9399499893188477,3.057234287261963
12092000,2001-04-14,2.600142478942871,5.43819522857666
12092000,2001-06-13,10.359942436218262,14.67173957824707
12092000,2001-08-12,8.379364967346191,5.421703815460205
12092000,2001-10-11,4.33695650100708,7.2026472091674805
12092000,2001-12-10,3.6462934017181396,8.440533638000488
12092000,2002-02-08,2.9251601696014404,9.546518325805664
12092000,2002-04-09,5.616714000701904,8.264988899230957
12092000,2002-06-08,6.5612969398498535,10.183113098144531
12092000,2002-08-07,3.016571521759033,6.249206066131592
12092000,2002-10-06,3.8798999786376953,8.281903266906738
12092000,2002-12-05,1.564148187637329,5.155740261077881
12092000,2003-02-03,9.293477058410645,16.021936416625977
12092000,2003-04-04,4.011938571929932,6.705726623535156
12092000,2003-06-03,5.718282222747803,10.205119132995605
12092000,2003-08-02,6.5612969398498535,3.495349645614624
12092000,2003-10-01,4.2658586502075195,2.9321420192718506
12092000,2003-11-30,10.46151065826416,13.697269439697266
12092000,2004-01-29,26.407695770263672,19.25798797607422
12092000,2004-03-29,4.052565574645996,7.885395526885986
12092000,2004-05-28,19.501068115234375,17.030916213989258
12092000,2004-07-27,6.8964715003967285,4.566684246063232
12092000,2004-09-25,4.245544910430908,5.842598915100098
12092000,2004-11-24,10.563078880310059,9.227066040039062
12092000,2005-01-23,8.409835815429688,21.96133041381836
12092000,2005-03-24,1.5539913177490234,3.4618868827819824
12092000,2005-05-23,4.88542366027832,11.25812816619873
12092000,2005-07-22,8.511404037475586,6.160348415374756
12092000,2005-09-20,1.8383820056915283,2.3530750274658203
12092000,2005-11-19,4.519778728485107,9.361451148986816
12092000,2006-01-18,10.563078880310059,15.779459953308105
12092000,2006-03-19,1.9196363687515259,4.639869213104248
12092000,2006-05-18,14.016392707824707,12.290284156799316
12092000,2006-07-17,5.261225700378418,4.7712507247924805
12092000,2006-09-15,1.675873041152954,2.9000229835510254
12092000,2006-11-14,14.828937530517578,18.72552490234375
12092000,2007-01-13,4.083035945892334,5.519586563110352
12092000,2007-03-14,11.477190971374512,9.07454776763916
12092000,2007-05-13,4.387740135192871,9.892334938049316
12092000,2007-07-12,7.983249664306641,7.402735710144043
12092000,2007-09-10,3.138453245162964,3.1553757190704346
12092000,2007-11-09,1.8790091276168823,5.074540138244629
12092000,2008-01-08,2.742337703704834,7.014833927154541
12092000,2008-03-08,2.915003538131714,6.004063606262207
12092000,2008-05-07,5.972202301025391,8.033700942993164
12092000,2008-07-06,11.477190971374512,9.017560005187988
12092000,2008-09-04,3.361902952194214,3.4906532764434814
12092000,2008-11-03,3.0571987628936768,6.231828212738037
12092000,2009-01-02,4.590876579284668,20.999629974365234
12092000,2009-03-03,4.499464511871338,8.697247505187988
12092000,2009-05-02,4.33695650100708,11.130579948425293
12092000,2009-07-01,6.34800386428833,5.443262100219727
12092000,2009-08-30,4.7127580642700195,2.700141668319702
12092000,2009-10-29,6.398787975311279,9.560088157653809
12092000,2009-12-28,3.240021228790283,4.229775905609131
12092000,2010-02-26,3.1790804862976074,4.857271194458008
12092000,2010-04-27,4.631503582000732,10.752318382263184
12092000,2010-06-26,7.353528022766113,11.356073379516602
12092000,2010-08-25,2.0313613414764404,3.558497190475464
12048000,1980-11-30,3.7452762126922607,14.528156280517578
12048000,1981-01-29,2.899568796157837,6.732011318206787
12048000,1981-03-30,1.5766404867172241,11.975239753723145
12048000,1981-05-29,3.080791711807251,10.571771621704102
12048000,1981-07-28,1.6249666213989258,5.491788864135742
12048000,1981-09-26,0.6765660047531128,3.5090060234069824
12048000,1981-11-25,2.4042258262634277,9.766969680786133
12048000,1982-01-24,9.363190650939941,5.662506103515625
12048000,1982-03-25,1.4679067134857178,5.443520545959473
12048000,1982-05-24,4.7903289794921875,9.106081008911133
12048000,1982-07-23,3.219729423522949,4.478874683380127
12048000,1982-09-21,0.9423598051071167,3.378365993499756
12048000,1982-11-20,1.105460524559021,4.422822952270508
12048000,1983-01-19,4.095640659332275,19.62943458557129
12048000,1983-03-20,2.6458563804626465,11.567261695861816
12048000,1983-05-19,3.3586671352386475,7.0902299880981445
