basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.223784446716309
12092000,1981-03-30,2.711867332458496,4.592672824859619
12092000,1981-06-28,5.484675407409668,11.454756736755371
12092000,1981-09-26,2.457947254180908,4.8610615730285645
12092000,1981-12-25,4.306486129760742,5.488176345825195
12092000,1982-03-25,3.026728391647339,4.909858226776123
12092000,1982-06-23,10.075551986694336,12.100086212158203
12092000,1982-09-21,4.2658586502075195,6.550117492675781
12092000,1982-12-20,4.326798915863037,4.983367919921875
12092000,1983-03-20,3.047041893005371,4.881425380706787
12092000,1983-06-18,7.272273540496826,12.94549560546875
12092000,1983-09-16,3.585352659225464,4.58422327041626
12092000,1983-12-15,4.1541337966918945,7.285524845123291
12092000,1984-03-14,3.8798999786376953,4.767455577850342
12092000,1984-06-12,6.165181636810303,9.175826072692871
12092000,1984-09-10,3.605666160583496,4.829946517944336
12092000,1984-12-09,3.554882287979126,5.486854553222656
12092000,1985-03-09,1.8790091276168823,2.84580659866333
12092000,1985-06-07,29.96257972717285,17.726713180541992
12092000,1985-09-05,7.069137096405029,3.5574450492858887
12092000,1985-12-04,3.463470935821533,3.9424757957458496
12092000,1986-03-04,4.81432580947876,6.997658729553223
12092000,1986-06-02,10.46151065826416,23.6801700592041
12092000,1986-08-31,3.920527219772339,3.8754587173461914
12092000,1986-11-29,7.353528022766113,10.605720520019531
12092000,1987-02-27,2.4173200130462646,2.496612310409546
12092000,1987-05-28,4.083035945892334,4.729186534881592
12092000,1987-08-26,4.641660690307617,3.6121296882629395
12092000,1987-11-24,2.2751245498657227,7.021063804626465
12092000,1988-02-22,2.8946897983551025,4.654705047607422
12092000,1988-05-22,9.10049819946289,16.210630416870117
12092000,1988-08-20,3.8494296073913574,4.388452053070068
12092000,1988-11-18,3.636136770248413,7.0588579177856445
12092000,1989-02-16,2.264967918395996,2.387165069580078
12092000,1989-05-17,5.758909225463867,9.485591888427734
12092000,1989-08-15,3.808802366256714,4.140223503112793
12092000,1989-11-13,10.766214370727539,16.73494529724121
12092000,1990-02-11,12.69600772857666,29.759580612182617
12092000,1990-05-12,5.179971218109131,10.483256340026855
12092000,1990-08-10,6.835530757904053,5.037878036499023
12092000,1990-11-08,7.424624919891357,12.156207084655762
12092000,1991-02-06,9.009087562561035,8.044663429260254
12092000,1991-05-07,4.418210983276367,6.435302257537842
12092000,1991-08-05,6.91678524017334,5.791829586029053
12092000,1991-11-03,2.0313613414764404,2.928180694580078
12092000,1992-02-01,8.48093318939209,14.61201000213623
12092000,1992-05-01,5.962045192718506,15.967571258544922
12092000,1992-07-30,7.069137096405029,4.168633460998535
12092000,1992-10-28,2.0821452140808105,3.838869333267212
12092000,1993-01-26,12.899144172668457,21.56083106994629
12092000,1993-04-26,5.515145778656006,7.527995586395264
12092000,1993-07-25,6.6730217933654785,8.05876636505127
12092000,1993-10-23,4.235388278961182,3.705937147140503
12092000,1994-01-21,2.6102993488311768,4.22587776184082
12092000,1994-04-21,6.601923942565918,10.592967987060547
12092000,1994-07-20,6.642551422119141,5.890230655670166
12092000,1994-10-18,0.812544584274292,3.2523629665374756
12092000,1995-01-16,3.5955095291137695,5.981677532196045
12092000,1995-04-16,3.1486098766326904,5.560858249664307
12092000,1995-07-15,4.468994617462158,6.397636413574219
12092000,1995-10-13,7.251959800720215,12.636885643005371
12092000,1996-01-11,6.24643611907959,10.225829124450684
12092000,1996-04-10,3.300961971282959,8.606963157653809
12092000,1996-07-09,4.286172389984131,11.98111629486084
12092000,1996-10-07,2.5595152378082275,3.748525619506836
12092000,1997-01-05,8.521560668945312,9.972667694091797
12092000,1997-04-05,3.361902952194214,5.901462554931641
12092000,1997-07-04,7.302743911743164,8.493486404418945
12092000,1997-10-02,7.414468765258789,8.428485870361328
12092000,1997-12-31,4.78385591506958,6.832417011260986
12092000,1998-03-31,3.300961971282959,5.308754920959473
12092000,1998-06-29,6.937098979949951,10.06466007232666
12092000,1998-09-27,1.9501068592071533,3.300872325897217
12092000,1998-12-26,7.211332321166992,10.611298561096191
12092000,1999-03-26,4.631503582000732,5.062826156616211
12092000,1999-06-24,17.57127571105957,9.883672714233398
12092000,1999-09-22,4.66197395324707,3.112732410430908
12092000,1999-12-21,7.861368179321289,8.178837776184082
12092000,2000-03-20,3.1993942260742188,3.4467358589172363
12092000,2000-06-18,8.602814674377441,11.948883056640625
12092000,2000-09-16,5.972202301025391,4.952467918395996
12092000,2000-12-15,1.889165997505188,2.7619357109069824
12092000,2001-03-15,2.295438289642334,2.8277153968811035
12092000,2001-06-13,10.359942436218262,17.673908233642578
12092000,2001-09-11,6.134711265563965,3.304717540740967
12092000,2001-12-10,3.6462934017181396,6.258277416229248
12092000,2002-03-10,2.4173200130462646,2.950864315032959
12092000,2002-06-08,6.5612969398498535,10.04664421081543
12092000,2002-09-06,2.4782607555389404,3.495884656906128
12092000,2002-12-05,1.564148187637329,4.438028335571289
12092000,2003-03-05,2.2852814197540283,4.405648231506348
12092000,2003-06-03,5.718282222747803,11.55396842956543
12092000,2003-09-01,4.6010332107543945,2.8652284145355225
12092000,2003-11-30,10.46151065826416,14.044500350952148
12092000,2004-02-28,2.7017104625701904,4.080986976623535
12092000,2004-05-28,19.501068115234375,18.21460723876953
