epoch,train_loss,val_loss,val_nse,val_kge
1,0.5463052716016327,340.94004926212716,0.44567596633110196,0.46317916856256314
2,0.45147318598954267,2796.5901329799312,0.5834527910116658,0.6661350148856418
3,0.4437276004860264,1044.4815118196975,0.5701369373553034,0.5666395903334063
4,0.4013790871526403,515.5400910863716,0.5478385957121448,0.5355567215074089
5,0.39709512453132306,169.91653875956374,0.5272211097616002,0.5333100656933122
6,0.3882075472090373,314.79208325824044,0.5308906701765697,0.5922765038045984
7,0.39005562591198867,171.7478225136741,0.5198398718318007,0.4679120009426919
8,0.3739577300473356,943.6813812767522,0.5363763029521287,0.6506265636829884
9,0.37741005646275677,90.63897061522087,0.49392792712873057,0.5419623394217077
10,0.3397189530680485,732.5914651359066,0.5471936230963177,0.6083961487430842
11,0.3660988130684465,40.56774877517411,0.5561415525344899,0.5902580323930839
12,0.3380775026133861,562.6562867392985,0.5248322554169362,0.52601334193431
13,0.32290258356724244,150.0175404463591,0.5711479137369766,0.6495606877725567
14,0.3374580820770122,288.7801376121098,0.5256508729801403,0.6073799283838796
15,0.29946016309876167,55.12126256910603,0.582078054806921,0.6084275072609349
16,0.30717644855131243,646.8163123082579,0.5620360419367989,0.6384060065596655
17,0.29073394446293366,242.58275603993556,0.589196723747242,0.5800640902479457
18,0.29591214342771965,874.9862370590815,0.5649758119965906,0.597665715227086
19,0.2819592208941925,186.6282804695408,0.5339362818092933,0.5838010273327057
20,0.2498946462801082,8.712419866377049,0.6029476258802895,0.6343962356908501
21,0.24389321607207545,23.992055300313435,0.5928960203451386,0.624240006414443
22,0.26181642283756346,53.79332295033369,0.5830739678542016,0.656056454449208
23,0.2389782013610033,9.989555367994845,0.5818913041821813,0.6169033526444834
24,0.25602641609913784,40.456165200873706,0.5772573699668017,0.618705994915199
25,0.2445039371612563,50.30046533982406,0.5909888262742231,0.658208670104043
26,0.23928384860504093,73.17310473195623,0.6017090697897824,0.6920733062328899
27,0.23388075941347677,1595.14911144128,0.516096351515664,0.7294614413288207
28,0.2163479783539427,169.91065327813115,0.5277321140588687,0.6855311020520565
29,0.23238871683658607,140.20853981402482,0.5597605576176695,0.69074842074587
30,0.22940472671848502,29.464091455534604,0.5558245784638749,0.6235025327150625
