basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.450850486755371
12092000,1981-05-29,7.008195877075195,10.60281753540039
12092000,1981-09-26,2.457947254180908,6.096571445465088
12092000,1982-01-24,20.008909225463867,29.966495513916016
12092000,1982-05-24,7.891838550567627,9.783093452453613
12092000,1982-09-21,4.2658586502075195,4.120349884033203
12092000,1983-01-19,4.347113132476807,7.444863319396973
12092000,1983-05-19,4.255702018737793,8.473221778869629
12092000,1983-09-16,3.585352659225464,4.07587194442749
12092000,1984-01-14,4.773698806762695,5.499996662139893
12092000,1984-05-13,7.942622661590576,11.064155578613281
12092000,1984-09-10,3.605666160583496,3.9275059700012207
12092000,1985-01-08,2.569672107696533,5.651576519012451
12092000,1985-05-08,4.011938571929932,8.223607063293457
12092000,1985-09-05,7.069137096405029,2.5087478160858154
12092000,1986-01-03,2.325908660888672,5.113795757293701
12092000,1986-05-03,4.174447536468506,8.735721588134766
12092000,1986-08-31,3.920527219772339,2.05519962310791
12092000,1986-12-29,7.6785454750061035,7.211494445800781
12092000,1987-04-28,6.8964715003967285,15.673349380493164
12092000,1987-08-26,4.641660690307617,2.38279390335083
12092000,1987-12-24,1.8383820056915283,4.593050479888916
12092000,1988-04-22,5.464361667633057,9.400602340698242
12092000,1988-08-20,3.8494296073913574,3.766474485397339
12092000,1988-12-18,3.9916248321533203,6.869512557983398
12092000,1989-04-17,5.962045192718506,8.535618782043457
12092000,1989-08-15,3.808802366256714,2.639763116836548
12092000,1989-12-13,4.753385543823242,6.993269920349121
12092000,1990-04-12,5.423734664916992,8.371281623840332
12092000,1990-08-10,6.835530757904053,3.8042731285095215
12092000,1990-12-08,5.413578033447266,10.523895263671875
12092000,1991-04-07,6.774590015411377,8.107394218444824
12092000,1991-08-05,6.91678524017334,4.294810771942139
12092000,1991-12-03,6.358160972595215,10.633344650268555
12092000,1992-04-01,2.7220242023468018,7.928765296936035
12092000,1992-07-30,7.069137096405029,3.880511999130249
12092000,1992-11-27,5.190127372741699,8.164546966552734
12092000,1993-03-27,5.372950553894043,6.713542461395264
12092000,1993-07-25,6.6730217933654785,7.8232598304748535
12092000,1993-11-22,1.1883463859558105,4.782636642456055
12092000,1994-03-22,2.8642194271087646,8.222545623779297
12092000,1994-07-20,6.642551422119141,4.370723247528076
12092000,1994-11-17,2.4985742568969727,10.461081504821777
12092000,1995-03-17,4.235388278961182,7.59470796585083
12092000,1995-07-15,4.468994617462158,4.919116973876953
12092000,1995-11-12,14.016392707824707,30.841787338256836
12092000,1996-03-11,5.078402996063232,12.895771026611328
12092000,1996-07-09,4.286172389984131,7.48296594619751
12092000,1996-11-06,4.052565574645996,6.139259338378906
12092000,1997-03-06,3.3415892124176025,8.481303215026855
12092000,1997-07-04,7.302743911743164,7.8503546714782715
12092000,1997-11-01,9.242693901062012,21.54079246520996
12092000,1998-03-01,3.2806484699249268,7.297056674957275
12092000,1998-06-29,6.937098979949951,8.21458911895752
12092000,1998-10-27,1.899322748184204,2.867642879486084
12092000,1999-02-24,9.313791275024414,9.07194995880127
12092000,1999-06-24,17.57127571105957,8.870314598083496
12092000,1999-10-22,1.6860299110412598,2.2128798961639404
12092000,2000-02-19,2.539201498031616,5.754538536071777
12092000,2000-06-18,8.602814674377441,11.229045867919922
12092000,2000-10-16,3.2298643589019775,3.0233569145202637
12092000,2001-02-13,1.9399499893188477,4.000224590301514
12092000,2001-06-13,10.359942436218262,13.935418128967285
12092000,2001-10-11,4.33695650100708,7.0135498046875
12092000,2002-02-08,2.9251601696014404,12.848127365112305
12092000,2002-06-08,6.5612969398498535,8.407344818115234
12092000,2002-10-06,3.8798999786376953,7.209495544433594
12092000,2003-02-03,9.293477058410645,11.62450122833252
