basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.32666301727295
12092000,1981-03-30,2.711867332458496,9.414783477783203
12092000,1981-06-28,5.484675407409668,12.349811553955078
12092000,1981-09-26,2.457947254180908,4.838498115539551
12092000,1981-12-25,4.306486129760742,7.079737663269043
12092000,1982-03-25,3.026728391647339,6.087360858917236
12092000,1982-06-23,10.075551986694336,9.404806137084961
12092000,1982-09-21,4.2658586502075195,7.756067752838135
12092000,1982-12-20,4.326798915863037,10.46456527709961
12092000,1983-03-20,3.047041893005371,7.528368949890137
12092000,1983-06-18,7.272273540496826,10.469154357910156
12092000,1983-09-16,3.585352659225464,7.217866897583008
12092000,1983-12-15,4.1541337966918945,10.987751007080078
12092000,1984-03-14,3.8798999786376953,12.696447372436523
12092000,1984-06-12,6.165181636810303,10.128981590270996
12092000,1984-09-10,3.605666160583496,5.8948893547058105
12092000,1984-12-09,3.554882287979126,5.502641201019287
12092000,1985-03-09,1.8790091276168823,4.46945858001709
12092000,1985-06-07,29.96257972717285,15.121216773986816
12092000,1985-09-05,7.069137096405029,4.311274528503418
12092000,1985-12-04,3.463470935821533,3.923424482345581
12092000,1986-03-04,4.81432580947876,9.959551811218262
12092000,1986-06-02,10.46151065826416,16.512453079223633
12092000,1986-08-31,3.920527219772339,3.267580509185791
12092000,1986-11-29,7.353528022766113,13.920802116394043
12092000,1987-02-27,2.4173200130462646,4.059741020202637
12092000,1987-05-28,4.083035945892334,7.61141300201416
12092000,1987-08-26,4.641660690307617,4.7010579109191895
12092000,1987-11-24,2.2751245498657227,11.688950538635254
12092000,1988-02-22,2.8946897983551025,6.359833717346191
12092000,1988-05-22,9.10049819946289,12.510032653808594
12092000,1988-08-20,3.8494296073913574,4.719799995422363
12092000,1988-11-18,3.636136770248413,10.593018531799316
12092000,1989-02-16,2.264967918395996,2.503981351852417
12092000,1989-05-17,5.758909225463867,9.849661827087402
12092000,1989-08-15,3.808802366256714,4.618917465209961
12092000,1989-11-13,10.766214370727539,20.826568603515625
12092000,1990-02-11,12.69600772857666,29.079801559448242
12092000,1990-05-12,5.179971218109131,13.264432907104492
12092000,1990-08-10,6.835530757904053,4.247597694396973
12092000,1990-11-08,7.424624919891357,12.456465721130371
12092000,1991-02-06,9.009087562561035,11.715973854064941
12092000,1991-05-07,4.418210983276367,12.31226634979248
12092000,1991-08-05,6.91678524017334,4.99259614944458
12092000,1991-11-03,2.0313613414764404,5.273585319519043
12092000,1992-02-01,8.48093318939209,15.797724723815918
12092000,1992-05-01,5.962045192718506,17.136899948120117
12092000,1992-07-30,7.069137096405029,5.419864177703857
12092000,1992-10-28,2.0821452140808105,5.934485912322998
12092000,1993-01-26,12.899144172668457,19.32878875732422
12092000,1993-04-26,5.515145778656006,12.086800575256348
12092000,1993-07-25,6.6730217933654785,9.227356910705566
12092000,1993-10-23,4.235388278961182,4.616940498352051
12092000,1994-01-21,2.6102993488311768,6.551627159118652
12092000,1994-04-21,6.601923942565918,13.726455688476562
12092000,1994-07-20,6.642551422119141,6.036813259124756
12092000,1994-10-18,0.812544584274292,4.598107814788818
12092000,1995-01-16,3.5955095291137695,7.834414482116699
12092000,1995-04-16,3.1486098766326904,11.703716278076172
12092000,1995-07-15,4.468994617462158,7.245580673217773
12092000,1995-10-13,7.251959800720215,18.019927978515625
12092000,1996-01-11,6.24643611907959,12.31652545928955
12092000,1996-04-10,3.300961971282959,14.225873947143555
12092000,1996-07-09,4.286172389984131,9.70062255859375
12092000,1996-10-07,2.5595152378082275,5.904854774475098
12092000,1997-01-05,8.521560668945312,16.15239143371582
12092000,1997-04-05,3.361902952194214,10.057355880737305
12092000,1997-07-04,7.302743911743164,9.963873863220215
12092000,1997-10-02,7.414468765258789,9.487889289855957
12092000,1997-12-31,4.78385591506958,9.262358665466309
12092000,1998-03-31,3.300961971282959,7.5932393074035645
12092000,1998-06-29,6.937098979949951,8.735045433044434
12092000,1998-09-27,1.9501068592071533,3.6012954711914062
12092000,1998-12-26,7.211332321166992,8.019108772277832
12092000,1999-03-26,4.631503582000732,8.981657981872559
12092000,1999-06-24,17.57127571105957,9.581324577331543
12092000,1999-09-22,4.66197395324707,3.6236424446105957
12092000,1999-12-21,7.861368179321289,10.09325885772705
12092000,2000-03-20,3.1993942260742188,8.09921646118164
12092000,2000-06-18,8.602814674377441,11.825959205627441
12092000,2000-09-16,5.972202301025391,8.999658584594727
12092000,2000-12-15,1.889165997505188,6.386240005493164
12092000,2001-03-15,2.295438289642334,7.176454067230225
12092000,2001-06-13,10.359942436218262,16.628070831298828
12092000,2001-09-11,6.134711265563965,4.764530658721924
12092000,2001-12-10,3.6462934017181396,8.584424018859863
12092000,2002-03-10,2.4173200130462646,4.537010669708252
12092000,2002-06-08,6.5612969398498535,11.445476531982422
12092000,2002-09-06,2.4782607555389404,3.704228162765503
12092000,2002-12-05,1.564148187637329,6.19550895690918
12092000,2003-03-05,2.2852814197540283,6.362435340881348
12092000,2003-06-03,5.718282222747803,10.873960494995117
12092000,2003-09-01,4.6010332107543945,3.000032424926758
12092000,2003-11-30,10.46151065826416,15.142146110534668
12092000,2004-02-28,2.7017104625701904,8.771034240722656
12092000,2004-05-28,19.501068115234375,18.55394172668457
12092000,2004-08-26,21.837133407592773,15.519237518310547
12092000,2004-11-24,10.563078880310059,9.472430229187012
12092000,2005-02-22,1.4321097135543823,5.243146896362305
12092000,2005-05-23,4.88542366027832,11.030137062072754
12092000,2005-08-21,6.622237682342529,3.7466421127319336
12092000,2005-11-19,4.519778728485107,8.169638633728027
12092000,2006-02-17,2.650926351547241,3.8293278217315674
12092000,2006-05-18,14.016392707824707,13.62227725982666
12092000,2006-08-16,4.083035945892334,4.015295028686523
12092000,2006-11-14,14.828937530517578,18.523033142089844
12092000,2007-02-12,4.448681354522705,9.49626636505127
12092000,2007-05-13,4.387740135192871,12.509830474853516
12092000,2007-08-11,3.575195789337158,4.079242706298828
12092000,2007-11-09,1.8790091276168823,6.0934271812438965
12092000,2008-02-07,1.85869562625885,11.20831298828125
12092000,2008-05-07,5.972202301025391,10.62415885925293
12092000,2008-08-05,5.606556415557861,4.749898910522461
12092000,2008-11-03,3.0571987628936768,7.916818141937256
12092000,2009-02-01,3.2298643589019775,4.429770469665527
12092000,2009-05-02,4.33695650100708,9.868707656860352
12092000,2009-07-31,8.65359878540039,3.690495014190674
12092000,2009-10-29,6.398787975311279,10.784368515014648
12092000,2010-01-27,3.331432580947876,8.284494400024414
12092000,2010-04-27,4.631503582000732,11.511163711547852
12092000,2010-07-26,5.972202301025391,5.426575183868408
12048000,1980-12-30,5.944116115570068,7.24834680557251
12048000,1981-03-30,1.5766404867172241,14.490377426147461
12048000,1981-06-28,2.259247303009033,8.912162780761719
12048000,1981-09-26,0.6765660047531128,4.567939758300781
12048000,1981-12-25,3.322422504425049,3.5837535858154297
12048000,1982-03-25,1.4679067134857178,5.248673915863037
12048000,1982-06-23,7.369737148284912,3.616179943084717
12048000,1982-09-21,0.9423598051071167,3.4976272583007812
12048000,1982-12-20,3.322422504425049,21.16314697265625
