basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,9.783136367797852
12092000,1981-09-26,2.457947254180908,4.974587917327881
12092000,1982-03-25,3.026728391647339,6.570703029632568
12092000,1982-09-21,4.2658586502075195,5.213049411773682
12092000,1983-03-20,3.047041893005371,6.865859031677246
12092000,1983-09-16,3.585352659225464,5.104335784912109
12092000,1984-03-14,3.8798999786376953,7.891340732574463
12092000,1984-09-10,3.605666160583496,5.005560398101807
12092000,1985-03-09,1.8790091276168823,4.744335651397705
12092000,1985-09-05,7.069137096405029,4.01844596862793
12092000,1986-03-04,4.81432580947876,8.256765365600586
12092000,1986-08-31,3.920527219772339,3.487999439239502
12092000,1987-02-27,2.4173200130462646,5.074245929718018
12092000,1987-08-26,4.641660690307617,4.597043514251709
12092000,1988-02-22,2.8946897983551025,6.968381404876709
12092000,1988-08-20,3.8494296073913574,5.4342360496521
12092000,1989-02-16,2.264967918395996,5.516860008239746
12092000,1989-08-15,3.808802366256714,4.615551471710205
12092000,1990-02-11,12.69600772857666,45.26198196411133
12092000,1990-08-10,6.835530757904053,5.05392599105835
12092000,1991-02-06,9.009087562561035,11.300220489501953
12092000,1991-08-05,6.91678524017334,6.084117412567139
12092000,1992-02-01,8.48093318939209,13.94381332397461
12092000,1992-07-30,7.069137096405029,5.194889545440674
12092000,1993-01-26,12.899144172668457,30.794031143188477
12092000,1993-07-25,6.6730217933654785,6.508016586303711
12092000,1994-01-21,2.6102993488311768,5.346027374267578
12092000,1994-07-20,6.642551422119141,5.715946674346924
12092000,1995-01-16,3.5955095291137695,8.441193580627441
12092000,1995-07-15,4.468994617462158,6.403537273406982
12092000,1996-01-11,6.24643611907959,12.16464900970459
12092000,1996-07-09,4.286172389984131,8.905714988708496
12092000,1997-01-05,8.521560668945312,11.803715705871582
12092000,1997-07-04,7.302743911743164,9.289042472839355
12092000,1997-12-31,4.78385591506958,8.387655258178711
12092000,1998-06-29,6.937098979949951,8.662009239196777
12092000,1998-12-26,7.211332321166992,14.500872611999512
12092000,1999-06-24,17.57127571105957,10.346665382385254
12092000,1999-12-21,7.861368179321289,9.301021575927734
12092000,2000-06-18,8.602814674377441,10.811437606811523
12092000,2000-12-15,1.889165997505188,4.2932024002075195
12092000,2001-06-13,10.359942436218262,12.092676162719727
12092000,2001-12-10,3.6462934017181396,7.373300552368164
12092000,2002-06-08,6.5612969398498535,10.031387329101562
12092000,2002-12-05,1.564148187637329,5.313172817230225
12092000,2003-06-03,5.718282222747803,12.067407608032227
12092000,2003-11-30,10.46151065826416,9.955574035644531
12092000,2004-05-28,19.501068115234375,15.379716873168945
12092000,2004-11-24,10.563078880310059,15.338921546936035
12092000,2005-05-23,4.88542366027832,8.840156555175781
12092000,2005-11-19,4.519778728485107,6.18403959274292
12092000,2006-05-18,14.016392707824707,12.672773361206055
12092000,2006-11-14,14.828937530517578,12.552486419677734
12092000,2007-05-13,4.387740135192871,10.476639747619629
12092000,2007-11-09,1.8790091276168823,4.45095157623291
12092000,2008-05-07,5.972202301025391,9.291376113891602
12092000,2008-11-03,3.0571987628936768,5.727816104888916
12092000,2009-05-02,4.33695650100708,10.725600242614746
12092000,2009-10-29,6.398787975311279,5.374590873718262
12092000,2010-04-27,4.631503582000732,10.99842643737793
12048000,1981-03-30,1.5766404867172241,10.140618324279785
12048000,1981-09-26,0.6765660047531128,3.3997669219970703
12048000,1982-03-25,1.4679067134857178,5.01291036605835
12048000,1982-09-21,0.9423598051071167,2.3417181968688965
12048000,1983-03-20,2.6458563804626465,8.024850845336914
12048000,1983-09-16,1.1779497861862183,3.490065574645996
12048000,1984-03-14,1.818271279335022,7.537527084350586
12048000,1984-09-10,1.081297516822815,4.636539459228516
12048000,1985-03-09,0.7732182741165161,3.928981304168701
12048000,1985-09-05,0.7550960779190063,1.6733304262161255
12048000,1986-03-04,2.9599764347076416,8.782058715820312
12048000,1986-08-31,0.7852998971939087,1.942608118057251
12048000,1987-02-27,1.2806428670883179,5.133531093597412
12048000,1987-08-26,0.9000744819641113,2.242807388305664
12048000,1988-02-22,0.9725637435913086,4.769052505493164
12048000,1988-08-20,1.3833359479904175,2.8231987953186035
12048000,1989-02-16,0.7007291316986084,2.988748550415039
12048000,1989-08-15,1.0873383283615112,1.8993122577667236
12048000,1990-02-11,1.854515790939331,7.7026567459106445
12048000,1990-08-10,1.2202353477478027,3.1040844917297363
12048000,1991-02-06,8.39666748046875,4.925144195556641
12048000,1991-08-05,1.9149235486984253,2.6517720222473145
12048000,1992-02-01,13.772951126098633,24.296531677246094
12048000,1992-07-30,1.2806428670883179,3.5385923385620117
12048000,1993-01-26,4.246660232543945,3.8754329681396484
12048000,1993-07-25,1.963249683380127,3.2619149684906006
12048000,1994-01-21,0.815503716468811,2.781618118286133
12048000,1994-07-20,1.7820266485214233,4.496852874755859
12048000,1995-01-16,2.7787532806396484,6.078967094421387
12048000,1995-07-15,2.5129594802856445,2.8067805767059326
12048000,1996-01-11,3.6244609355926514,5.6979522705078125
12048000,1996-07-09,3.1109955310821533,6.842813014984131
12048000,1997-01-05,4.125844478607178,4.506697177886963
12048000,1997-07-04,3.884213924407959,6.651936054229736
12048000,1997-12-31,1.7337005138397217,2.8532321453094482
12048000,1998-06-29,3.3647079467773438,5.946772575378418
12048000,1998-12-26,2.4223480224609375,5.964785575866699
12048000,1999-06-24,11.839905738830566,7.360065460205078
12048000,1999-12-21,3.8721323013305664,6.990077972412109
