basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,5.130346775054932
12092000,1980-11-30,5.586243629455566,6.067804336547852
12092000,1980-12-30,12.188167572021484,11.267817497253418
12092000,1981-01-29,2.6915535926818848,5.371535301208496
12092000,1981-02-28,3.585352659225464,5.450357437133789
12092000,1981-03-30,2.711867332458496,6.4459147453308105
12092000,1981-04-29,12.188167572021484,14.348836898803711
12092000,1981-05-29,7.008195877075195,10.192573547363281
12092000,1981-06-28,5.484675407409668,11.590827941894531
12092000,1981-07-28,6.459728717803955,6.833235740661621
12092000,1981-08-27,3.7275478839874268,3.7865023612976074
12092000,1981-09-26,2.457947254180908,5.195713043212891
12092000,1981-10-26,2.8439056873321533,5.8595805168151855
12092000,1981-11-25,3.2908053398132324,7.573902130126953
12092000,1981-12-25,4.306486129760742,4.81041955947876
12092000,1982-01-24,20.008909225463867,10.794000625610352
12092000,1982-02-23,10.075551986694336,7.189514636993408
12092000,1982-03-25,3.026728391647339,5.115755081176758
12092000,1982-04-24,4.4893083572387695,8.281229972839355
12092000,1982-05-24,7.891838550567627,10.789826393127441
12092000,1982-06-23,10.075551986694336,8.23924732208252
12092000,1982-07-23,5.068246364593506,7.512678146362305
12092000,1982-08-22,5.4338908195495605,5.41800594329834
12092000,1982-09-21,4.2658586502075195,7.149247646331787
12092000,1982-10-21,3.3415892124176025,5.283391952514648
12092000,1982-11-20,4.022095203399658,6.496486663818359
12092000,1982-12-20,4.326798915863037,7.6674957275390625
12092000,1983-01-19,4.347113132476807,6.4982380867004395
12092000,1983-02-18,4.956521511077881,8.067858695983887
12092000,1983-03-20,3.047041893005371,5.852904796600342
12092000,1983-04-19,3.219707727432251,9.061819076538086
12092000,1983-05-19,4.255702018737793,8.286367416381836
12092000,1983-06-18,7.272273540496826,9.088927268981934
12092000,1983-07-18,7.008195877075195,10.963909149169922
12092000,1983-08-17,5.23075532913208,4.963499069213867
12092000,1983-09-16,3.585352659225464,7.358996391296387
12092000,1983-10-16,1.7165002822875977,4.548965930938721
12092000,1983-11-15,11.070919036865234,14.662552833557129
12092000,1983-12-15,4.1541337966918945,7.947641849517822
12092000,1984-01-14,4.773698806762695,5.43874454498291
12092000,1984-02-13,6.155024528503418,8.779825210571289
12092000,1984-03-14,3.8798999786376953,9.202627182006836
12092000,1984-04-13,3.3415892124176025,9.054441452026367
12092000,1984-05-13,7.942622661590576,9.498027801513672
12092000,1984-06-12,6.165181636810303,8.303055763244629
12092000,1984-07-12,6.46988582611084,9.385649681091309
12092000,1984-08-11,6.195652008056641,5.087830066680908
12092000,1984-09-10,3.605666160583496,6.284167289733887
12092000,1984-10-10,5.951888561248779,6.785858631134033
12092000,1984-11-09,4.21507453918457,7.514595031738281
12092000,1984-12-09,3.554882287979126,4.152615547180176
12092000,1985-01-08,2.569672107696533,3.6057519912719727
12092000,1985-02-07,1.6352458000183105,2.647047758102417
12092000,1985-03-09,1.8790091276168823,3.6381330490112305
12092000,1985-04-08,5.880790710449219,7.472326278686523
12092000,1985-05-08,4.011938571929932,8.625828742980957
12092000,1985-06-07,29.96257972717285,12.316750526428223
12092000,1985-07-07,7.424624919891357,7.92663049697876
12092000,1985-08-06,5.708125114440918,4.336306571960449
12092000,1985-09-05,7.069137096405029,4.810804843902588
12092000,1985-10-05,3.128296375274658,5.703549385070801
12092000,1985-11-04,14.828937530517578,14.00757122039795
12092000,1985-12-04,3.463470935821533,3.189713954925537
12092000,1986-01-03,2.325908660888672,5.087593078613281
12092000,1986-02-02,4.479151725769043,6.111307621002197
12092000,1986-03-04,4.81432580947876,7.192996501922607
12092000,1986-04-03,3.5345685482025146,6.317219257354736
12092000,1986-05-03,4.174447536468506,5.739765644073486
12092000,1986-06-02,10.46151065826416,13.135519027709961
12092000,1986-07-02,6.408944606781006,5.727086067199707
12092000,1986-08-01,5.951888561248779,7.534238338470459
12092000,1986-08-31,3.920527219772339,3.746119499206543
12092000,1986-09-30,5.017462253570557,13.927409172058105
12092000,1986-10-30,4.204917907714844,9.015424728393555
12092000,1986-11-29,7.353528022766113,12.280920028686523
12092000,1986-12-29,7.6785454750061035,5.004744529724121
12092000,1987-01-28,4.956521511077881,6.558889865875244
12092000,1987-02-27,2.4173200130462646,3.222512722015381
12092000,1987-03-29,2.315751791000366,4.6273417472839355
12092000,1987-04-28,6.8964715003967285,10.766644477844238
12092000,1987-05-28,4.083035945892334,7.189176082611084
12092000,1987-06-27,6.094083786010742,7.896429538726807
12092000,1987-07-27,4.834640026092529,5.345220565795898
12092000,1987-08-26,4.641660690307617,4.94310188293457
12092000,1987-09-25,3.920527219772339,4.467211723327637
12092000,1987-10-25,1.7672842741012573,4.131705284118652
12092000,1987-11-24,2.2751245498657227,9.542414665222168
12092000,1987-12-24,1.8383820056915283,3.5987048149108887
12092000,1988-01-23,2.2548110485076904,3.2187933921813965
12092000,1988-02-22,2.8946897983551025,4.83579683303833
12092000,1988-03-23,4.753385543823242,8.274139404296875
12092000,1988-04-22,5.464361667633057,9.913695335388184
12092000,1988-05-22,9.10049819946289,10.982011795043945
12092000,1988-06-21,7.4550957679748535,10.912858963012695
12092000,1988-07-21,6.967569351196289,7.779895782470703
12092000,1988-08-20,3.8494296073913574,5.204047679901123
12092000,1988-09-19,4.306486129760742,5.570139408111572
12092000,1988-10-19,9.913042068481445,16.03720474243164
12092000,1988-11-18,3.636136770248413,8.004598617553711
12092000,1988-12-18,3.9916248321533203,3.757485866546631
12092000,1989-01-17,5.921417713165283,9.143424034118652
12092000,1989-02-16,2.264967918395996,2.370131015777588
12092000,1989-03-18,3.7580182552337646,6.094845294952393
12092000,1989-04-17,5.962045192718506,12.048029899597168
12092000,1989-05-17,5.758909225463867,8.922643661499023
12092000,1989-06-16,6.215965270996094,8.913409233093262
12092000,1989-07-16,6.998039722442627,8.502124786376953
12092000,1989-08-15,3.808802366256714,4.868200302124023
12092000,1989-09-14,3.778331995010376,4.871021747589111
12092000,1989-10-14,1.9297932386398315,5.847548007965088
12092000,1989-11-13,10.766214370727539,19.032743453979492
12092000,1989-12-13,4.753385543823242,5.131466865539551
12092000,1990-01-12,9.080184936523438,13.607298851013184
12092000,1990-02-11,12.69600772857666,20.924409866333008
12092000,1990-03-13,3.382216453552246,4.363122940063477
12092000,1990-04-12,5.423734664916992,9.809368133544922
12092000,1990-05-12,5.179971218109131,11.608916282653809
12092000,1990-06-11,12.188167572021484,14.79895305633545
12092000,1990-07-11,8.348895072937012,9.036334991455078
12092000,1990-08-10,6.835530757904053,4.410830497741699
12092000,1990-09-09,4.245544910430908,5.899288177490234
12092000,1990-10-09,3.1181395053863525,6.825389385223389
12092000,1990-11-08,7.424624919891357,9.16364860534668
12092000,1990-12-08,5.413578033447266,6.897156238555908
12092000,1991-01-07,3.016571521759033,2.487229585647583
12092000,1991-02-06,9.009087562561035,9.244109153747559
12092000,1991-03-08,3.890056848526001,8.712204933166504
12092000,1991-04-07,6.774590015411377,14.142523765563965
12092000,1991-05-07,4.418210983276367,10.451086044311523
12092000,1991-06-06,4.4893083572387695,10.003217697143555
12092000,1991-07-06,7.526193618774414,9.583891868591309
12092000,1991-08-05,6.91678524017334,4.926830291748047
12092000,1991-09-04,4.306486129760742,6.630431652069092
12092000,1991-10-04,3.219707727432251,3.596278667449951
12092000,1991-11-03,2.0313613414764404,4.088736057281494
12092000,1991-12-03,6.358160972595215,8.442755699157715
12092000,1992-01-02,3.107982635498047,4.417267799377441
12092000,1992-02-01,8.48093318939209,13.223982810974121
12092000,1992-03-02,3.859586477279663,8.083641052246094
12092000,1992-04-01,2.7220242023468018,7.4881591796875
12092000,1992-05-01,5.962045192718506,14.709942817687988
12092000,1992-05-31,3.890056848526001,6.9169816970825195
12092000,1992-06-30,4.702601432800293,6.421018123626709
12092000,1992-07-30,7.069137096405029,5.6980791091918945
12092000,1992-08-29,3.7884888648986816,4.14237117767334
12092000,1992-09-28,3.412686824798584,10.62658977508545
12092000,1992-10-28,2.0821452140808105,5.536702632904053
12092000,1992-11-27,5.190127372741699,5.475038528442383
12092000,1992-12-27,2.7626514434814453,4.9254865646362305
12092000,1993-01-26,12.899144172668457,14.167852401733398
12092000,1993-02-25,1.7266570329666138,2.4272425174713135
12092000,1993-03-27,5.372950553894043,6.373779296875
12092000,1993-04-26,5.515145778656006,8.298816680908203
12092000,1993-05-26,6.530827045440674,9.642476081848145
12092000,1993-06-25,5.261225700378418,10.156244277954102
12092000,1993-07-25,6.6730217933654785,8.567374229431152
12092000,1993-08-24,4.468994617462158,5.650097846984863
12092000,1993-09-23,1.7266570329666138,4.080743312835693
12092000,1993-10-23,4.235388278961182,4.773495197296143
12092000,1993-11-22,1.1883463859558105,4.476771354675293
12092000,1993-12-22,2.3868494033813477,3.366577625274658
12092000,1994-01-21,2.6102993488311768,5.223496913909912
12092000,1994-02-20,1.9094796180725098,6.34104585647583
12092000,1994-03-22,2.8642194271087646,8.471193313598633
12092000,1994-04-21,6.601923942565918,11.608905792236328
12092000,1994-05-21,3.1181395053863525,7.901484966278076
12092000,1994-06-20,4.88542366027832,12.139092445373535
12092000,1994-07-20,6.642551422119141,5.433674335479736
12092000,1994-08-19,4.103349685668945,4.294549942016602
12092000,1994-09-18,4.56040620803833,7.123135566711426
12092000,1994-10-18,0.812544584274292,4.675611972808838
12092000,1994-11-17,2.4985742568969727,7.4850969314575195
12092000,1994-12-17,11.781895637512207,7.266510963439941
12092000,1995-01-16,3.5955095291137695,5.7529215812683105
12092000,1995-02-15,2.7524945735931396,4.334500789642334
12092000,1995-03-17,4.235388278961182,6.427548408508301
12092000,1995-04-16,3.1486098766326904,7.8140459060668945
12092000,1995-05-16,6.591767311096191,10.752385139465332
12092000,1995-06-15,4.316642761230469,7.549293041229248
12092000,1995-07-15,4.468994617462158,7.104835510253906
12092000,1995-08-14,3.047041893005371,5.810833930969238
12092000,1995-09-13,3.3415892124176025,4.816895484924316
12092000,1995-10-13,7.251959800720215,17.37034034729004
