basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.763115882873535
12092000,1981-05-29,7.008195877075195,7.5623779296875
12092000,1981-09-26,2.457947254180908,5.966829776763916
12092000,1982-01-24,20.008909225463867,7.751646995544434
12092000,1982-05-24,7.891838550567627,6.38369083404541
12092000,1982-09-21,4.2658586502075195,6.253311634063721
12092000,1983-01-19,4.347113132476807,7.700799942016602
12092000,1983-05-19,4.255702018737793,7.266427516937256
12092000,1983-09-16,3.585352659225464,6.056703090667725
12092000,1984-01-14,4.773698806762695,5.545489311218262
12092000,1984-05-13,7.942622661590576,9.9859037399292
12092000,1984-09-10,3.605666160583496,5.964081764221191
12092000,1985-01-08,2.569672107696533,3.922971248626709
12092000,1985-05-08,4.011938571929932,8.132344245910645
12092000,1985-09-05,7.069137096405029,4.657749176025391
12092000,1986-01-03,2.325908660888672,4.549905300140381
12092000,1986-05-03,4.174447536468506,7.537949085235596
12092000,1986-08-31,3.920527219772339,4.148478031158447
12092000,1986-12-29,7.6785454750061035,4.5497283935546875
12092000,1987-04-28,6.8964715003967285,6.951959133148193
12092000,1987-08-26,4.641660690307617,4.092534065246582
12092000,1987-12-24,1.8383820056915283,4.825676441192627
12092000,1988-04-22,5.464361667633057,7.84588623046875
12092000,1988-08-20,3.8494296073913574,4.928578853607178
12092000,1988-12-18,3.9916248321533203,3.783015251159668
12092000,1989-04-17,5.962045192718506,7.6947150230407715
12092000,1989-08-15,3.808802366256714,4.34253454208374
12092000,1989-12-13,4.753385543823242,7.637743949890137
12092000,1990-04-12,5.423734664916992,5.760875225067139
12092000,1990-08-10,6.835530757904053,3.826016664505005
12092000,1990-12-08,5.413578033447266,10.075210571289062
12092000,1991-04-07,6.774590015411377,10.295989036560059
12092000,1991-08-05,6.91678524017334,3.9991626739501953
12092000,1991-12-03,6.358160972595215,10.55118465423584
12092000,1992-04-01,2.7220242023468018,4.555393218994141
12092000,1992-07-30,7.069137096405029,4.546053409576416
12092000,1992-11-27,5.190127372741699,6.703464508056641
12092000,1993-03-27,5.372950553894043,7.801164150238037
12092000,1993-07-25,6.6730217933654785,6.646605968475342
12092000,1993-11-22,1.1883463859558105,4.317771911621094
12092000,1994-03-22,2.8642194271087646,9.844799995422363
12092000,1994-07-20,6.642551422119141,4.142677307128906
12092000,1994-11-17,2.4985742568969727,8.478372573852539
12092000,1995-03-17,4.235388278961182,8.98111343383789
12092000,1995-07-15,4.468994617462158,5.835346221923828
12092000,1995-11-12,14.016392707824707,11.72366714477539
12092000,1996-03-11,5.078402996063232,9.47191047668457
12092000,1996-07-09,4.286172389984131,5.127519607543945
12092000,1996-11-06,4.052565574645996,6.6204705238342285
12092000,1997-03-06,3.3415892124176025,9.037344932556152
12092000,1997-07-04,7.302743911743164,6.630201816558838
12092000,1997-11-01,9.242693901062012,10.501830101013184
12092000,1998-03-01,3.2806484699249268,5.62750768661499
12092000,1998-06-29,6.937098979949951,6.403902053833008
12092000,1998-10-27,1.899322748184204,5.055485725402832
12092000,1999-02-24,9.313791275024414,10.166415214538574
12092000,1999-06-24,17.57127571105957,5.642752647399902
12092000,1999-10-22,1.6860299110412598,3.7103590965270996
12092000,2000-02-19,2.539201498031616,3.6674633026123047
12092000,2000-06-18,8.602814674377441,8.266674041748047
12092000,2000-10-16,3.2298643589019775,3.918973922729492
12092000,2001-02-13,1.9399499893188477,3.566300868988037
12092000,2001-06-13,10.359942436218262,10.060018539428711
12092000,2001-10-11,4.33695650100708,5.40696907043457
12092000,2002-02-08,2.9251601696014404,7.412581443786621
12092000,2002-06-08,6.5612969398498535,7.144259929656982
12092000,2002-10-06,3.8798999786376953,7.123443603515625
12092000,2003-02-03,9.293477058410645,10.96210765838623
12092000,2003-06-03,5.718282222747803,5.522122859954834
12092000,2003-10-01,4.2658586502075195,3.689380168914795
12092000,2004-01-29,26.407695770263672,8.063018798828125
12092000,2004-05-28,19.501068115234375,9.530402183532715
12092000,2004-09-25,4.245544910430908,8.327722549438477
