epoch,train_loss,val_loss,val_nse,val_kge
1,0.9791283977938494,0.8010109254420447,0.19898907455795534,0.10923871887697922
2,0.6425839373707107,0.5182091359146386,0.4817908640853614,0.43798415554124104
3,0.5269770860671997,0.4501540124143888,0.5498459875856112,0.49844302464475077
4,0.4428986535001553,0.4416215073152183,0.5583784926847817,0.523072980501461
5,0.42766328904093526,0.387686519417745,0.612313480582255,0.5981793455726899
6,0.4307563700569804,0.3817313885858722,0.6182686114141278,0.5600376942388049
7,0.4072907741083064,0.40552473048909476,0.5944752695109052,0.5508707202503169
8,0.40961711924239746,0.3438414720131371,0.6561585279868629,0.6235641407972221
9,0.3719857034966322,0.36750533163250876,0.6324946683674912,0.6145494968634282
10,0.39083974974053687,0.3422235243459446,0.6577764756540554,0.6350171139663623
11,0.36981082944569205,0.3184245682836808,0.6815754317163192,0.6576820238302561
12,0.3445775664361377,0.31673514359979515,0.6832648564002048,0.6630768227682668
13,0.3966555493660893,0.3271552904898286,0.6728447095101714,0.6522322911964238
14,0.3648709891236116,0.3609816960711225,0.6390183039288775,0.5936988581229171
15,0.3629973386346962,0.30558655063708795,0.694413449362912,0.6947615396150341
16,0.35126005687607464,0.3215980802376286,0.6784019197623714,0.6437323787794412
17,0.3288812231707883,0.30473151889566896,0.695268481104331,0.6669837219973995
18,0.34163825047480595,0.32084651968971534,0.6791534803102847,0.6357250438219488
19,0.38527322478993264,0.2763459617785482,0.7236540382214518,0.6985453845255205
20,0.3999449017538874,0.2914189835359129,0.7085810164640871,0.7241489558965724
21,0.31504954137253627,0.3915411494571891,0.6084588505428109,0.5975164149702374
22,0.3183732457417504,0.2774147779200491,0.7225852220799509,0.7074958512840552
23,0.3069107538693911,0.29400804436630945,0.7059919556336905,0.6802578693083752
24,0.33376339954878714,0.325548589857493,0.674451410142507,0.6981847684618772
25,0.31785545495091655,0.2802513422207795,0.7197486577792205,0.7459283172101148
26,0.2978005090759504,0.3137233075306165,0.6862766924693835,0.6480348502974632
27,0.3183716736388339,0.29035280157792553,0.7096471984220745,0.7051923915603262
28,0.2905890835459467,0.275901469078637,0.724098530921363,0.7772185716538783
29,0.29919461429893196,0.30033327212612937,0.6996667278738706,0.6867859796519645
30,0.2845467798342731,0.28491229021641995,0.71508770978358,0.7191436734409189
31,0.29783400757193346,0.28321541095709524,0.7167845890429048,0.7054079121154353
32,0.289763584163503,0.2920056278055748,0.7079943721944252,0.712442901913741
33,0.30268110919308355,0.2866665982857006,0.7133334017142994,0.697805139539595
34,0.33476019308164523,0.2754603276872659,0.7245396723127341,0.7339694966447228
35,0.28486374643163026,0.2777645605095381,0.7222354394904619,0.7307828093848916
36,0.3118770147741173,0.26604496646423115,0.7339550335357689,0.7769425696078769
37,0.32157418736721455,0.24472460445906674,0.7552753955409333,0.7792180123781314
38,0.2886013318302459,0.2894806534129619,0.7105193465870381,0.6809297785345272
39,0.27831189712036075,0.3048529783416023,0.6951470216583977,0.7365892618444172
40,0.28352016232672783,0.3144391760808629,0.6855608239191371,0.7027011340249383
41,0.2956577731859706,0.271892619434709,0.728107380565291,0.7715495532274378
42,0.27274208526664406,0.3188830909418876,0.6811169090581124,0.7187274094616498
43,0.2692614110148683,0.3088136103614808,0.6911863896385192,0.7142325551623729
44,0.27294727338267166,0.31651151269420474,0.6834884873057953,0.7603621484019677
45,0.273321888309684,0.30988531242999817,0.6901146875700018,0.76624941612338
46,0.28416029349771194,0.2765170090104798,0.7234829909895202,0.8008973423775494
47,0.23941857726321814,0.2855162244708517,0.7144837755291483,0.7628048664583171
