epoch,train_loss,val_loss,val_nse,val_kge
1,0.6104982740582694,3.3053400554014054,0.498473970615926,0.3911123678273064
2,0.4212527777578039,1.0401634805657891,0.5162401458925787,0.4669761298042949
3,0.3958436181903549,3.7648284719231424,0.5443496202903044,0.589127574725547
4,0.3911189855582639,5.798898741904269,0.48527056791081635,0.575936520863386
5,0.348069518505974,3.489831572971987,0.5095441737968784,0.43822459479283793
6,0.3656441808631557,5.887530318270908,0.5052131311374892,0.474272444395344
7,0.3562081900952256,3.4757911060633284,0.5558188038028107,0.5247908114126039
8,0.3344527893252187,2.590640316652448,0.6137799190179216,0.6992708804603198
9,0.3339220507910168,2.058708180202527,0.5767228872488466,0.5669733151836722
10,0.2897017748324902,1.2301432791720615,0.6000990035647609,0.6556187150121062
11,0.31279285316785765,1.2130259353123354,0.636906816718074,0.6364142109119721
12,0.31767687246839277,1.398228235994832,0.575768848546212,0.6265773114200868
