basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.047009468078613
12092000,1981-01-29,2.6915535926818848,4.214961051940918
12092000,1981-03-30,2.711867332458496,6.382241725921631
12092000,1981-05-29,7.008195877075195,9.377364158630371
12092000,1981-07-28,6.459728717803955,4.761693954467773
12092000,1981-09-26,2.457947254180908,4.015730857849121
12092000,1981-11-25,3.2908053398132324,5.770325660705566
12092000,1982-01-24,20.008909225463867,13.0966215133667
12092000,1982-03-25,3.026728391647339,5.844578742980957
12092000,1982-05-24,7.891838550567627,8.876757621765137
12092000,1982-07-23,5.068246364593506,5.266019821166992
12092000,1982-09-21,4.2658586502075195,5.787144660949707
12092000,1982-11-20,4.022095203399658,5.346383094787598
12092000,1983-01-19,4.347113132476807,5.48581075668335
12092000,1983-03-20,3.047041893005371,5.94693660736084
12092000,1983-05-19,4.255702018737793,6.582939147949219
12092000,1983-07-18,7.008195877075195,9.171213150024414
12092000,1983-09-16,3.585352659225464,6.34824800491333
12092000,1983-11-15,11.070919036865234,14.67378044128418
12092000,1984-01-14,4.773698806762695,3.931352138519287
12092000,1984-03-14,3.8798999786376953,7.3935322761535645
12092000,1984-05-13,7.942622661590576,8.786513328552246
12092000,1984-07-12,6.46988582611084,6.343074798583984
12092000,1984-09-10,3.605666160583496,5.079635143280029
12092000,1984-11-09,4.21507453918457,7.172344207763672
12092000,1985-01-08,2.569672107696533,3.2322018146514893
12092000,1985-03-09,1.8790091276168823,3.7583279609680176
12092000,1985-05-08,4.011938571929932,7.9564924240112305
12092000,1985-07-07,7.424624919891357,4.6875834465026855
12092000,1985-09-05,7.069137096405029,4.035882949829102
12092000,1985-11-04,14.828937530517578,11.893436431884766
12092000,1986-01-03,2.325908660888672,3.5471136569976807
12092000,1986-03-04,4.81432580947876,6.917670249938965
12092000,1986-05-03,4.174447536468506,5.96316385269165
12092000,1986-07-02,6.408944606781006,4.4304656982421875
12092000,1986-08-31,3.920527219772339,3.2980947494506836
12092000,1986-10-30,4.204917907714844,6.178127765655518
12092000,1986-12-29,7.6785454750061035,4.160862922668457
12092000,1987-02-27,2.4173200130462646,3.1927480697631836
12092000,1987-04-28,6.8964715003967285,10.259944915771484
12092000,1987-06-27,6.094083786010742,6.050865173339844
12092000,1987-08-26,4.641660690307617,4.074720859527588
12092000,1987-10-25,1.7672842741012573,3.936535358428955
12092000,1987-12-24,1.8383820056915283,3.0270700454711914
12092000,1988-02-22,2.8946897983551025,4.928737640380859
12092000,1988-04-22,5.464361667633057,7.778343677520752
12092000,1988-06-21,7.4550957679748535,6.593666076660156
12092000,1988-08-20,3.8494296073913574,4.431307315826416
12092000,1988-10-19,9.913042068481445,10.539987564086914
12092000,1988-12-18,3.9916248321533203,3.4052062034606934
12092000,1989-02-16,2.264967918395996,2.4318642616271973
12092000,1989-04-17,5.962045192718506,8.416457176208496
12092000,1989-06-16,6.215965270996094,4.523504257202148
12092000,1989-08-15,3.808802366256714,3.8006176948547363
12092000,1989-10-14,1.9297932386398315,4.349573135375977
12092000,1989-12-13,4.753385543823242,4.418787479400635
12092000,1990-02-11,12.69600772857666,23.624608993530273
12092000,1990-04-12,5.423734664916992,7.998493671417236
12092000,1990-06-11,12.188167572021484,11.794169425964355
12092000,1990-08-10,6.835530757904053,3.7853031158447266
12092000,1990-10-09,3.1181395053863525,5.810617446899414
12092000,1990-12-08,5.413578033447266,6.30615758895874
12092000,1991-02-06,9.009087562561035,7.594295501708984
12092000,1991-04-07,6.774590015411377,10.915229797363281
12092000,1991-06-06,4.4893083572387695,8.774260520935059
12092000,1991-08-05,6.91678524017334,3.9437599182128906
12092000,1991-10-04,3.219707727432251,3.301055431365967
12092000,1991-12-03,6.358160972595215,7.458657741546631
12092000,1992-02-01,8.48093318939209,10.703963279724121
12092000,1992-04-01,2.7220242023468018,7.689561367034912
12092000,1992-05-31,3.890056848526001,5.185455322265625
12092000,1992-07-30,7.069137096405029,4.392490863800049
12092000,1992-09-28,3.412686824798584,8.317418098449707
12092000,1992-11-27,5.190127372741699,5.135575294494629
12092000,1993-01-26,12.899144172668457,13.55642318725586
12092000,1993-03-27,5.372950553894043,6.555424690246582
12092000,1993-05-26,6.530827045440674,6.227942943572998
12092000,1993-07-25,6.6730217933654785,7.0492844581604
12092000,1993-09-23,1.7266570329666138,3.794283390045166
12092000,1993-11-22,1.1883463859558105,3.6124091148376465
12092000,1994-01-21,2.6102993488311768,5.161521911621094
12092000,1994-03-22,2.8642194271087646,7.496563911437988
12092000,1994-05-21,3.1181395053863525,6.5258989334106445
12092000,1994-07-20,6.642551422119141,3.911766529083252
12092000,1994-09-18,4.56040620803833,5.6253204345703125
12092000,1994-11-17,2.4985742568969727,8.145520210266113
12092000,1995-01-16,3.5955095291137695,4.787477970123291
12092000,1995-03-17,4.235388278961182,6.5705413818359375
12092000,1995-05-16,6.591767311096191,10.31123161315918
12092000,1995-07-15,4.468994617462158,4.835437297821045
12092000,1995-09-13,3.3415892124176025,3.9819135665893555
12092000,1995-11-12,14.016392707824707,21.669448852539062
12092000,1996-01-11,6.24643611907959,8.312034606933594
12092000,1996-03-11,5.078402996063232,8.06489086151123
12092000,1996-05-10,2.9454739093780518,7.242959022521973
12092000,1996-07-09,4.286172389984131,5.634346961975098
12092000,1996-09-07,2.3970062732696533,4.352550983428955
12092000,1996-11-06,4.052565574645996,4.751733779907227
12092000,1997-01-05,8.521560668945312,9.134366989135742
12092000,1997-03-06,3.3415892124176025,4.066399097442627
12092000,1997-05-05,5.301852703094482,8.029108047485352
12092000,1997-07-04,7.302743911743164,8.658672332763672
12092000,1997-09-02,5.240911960601807,4.524853706359863
12092000,1997-11-01,9.242693901062012,14.204936981201172
12092000,1997-12-31,4.78385591506958,6.24827766418457
12092000,1998-03-01,3.2806484699249268,5.075890064239502
12092000,1998-04-30,8.399679183959961,9.962756156921387
12092000,1998-06-29,6.937098979949951,7.3379011154174805
12092000,1998-08-28,3.9916248321533203,3.9936881065368652
12092000,1998-10-27,1.899322748184204,5.0760297775268555
12092000,1998-12-26,7.211332321166992,5.007846355438232
12092000,1999-02-24,9.313791275024414,6.569248676300049
12092000,1999-04-25,6.805059909820557,9.829840660095215
12092000,1999-06-24,17.57127571105957,5.931109428405762
12092000,1999-08-23,6.622237682342529,4.0284528732299805
12092000,1999-10-22,1.6860299110412598,5.686512470245361
12092000,1999-12-21,7.861368179321289,6.739963054656982
12092000,2000-02-19,2.539201498031616,3.6613686084747314
12092000,2000-04-19,5.972202301025391,8.807707786560059
12092000,2000-06-18,8.602814674377441,10.270463943481445
12092000,2000-08-17,4.479151725769043,3.9279842376708984
12092000,2000-10-16,3.2298643589019775,3.9237570762634277
12092000,2000-12-15,1.889165997505188,3.217134952545166
12092000,2001-02-13,1.9399499893188477,3.1952223777770996
12092000,2001-04-14,2.600142478942871,5.1783013343811035
12092000,2001-06-13,10.359942436218262,12.0437593460083
12092000,2001-08-12,8.379364967346191,3.9847450256347656
12092000,2001-10-11,4.33695650100708,4.8604536056518555
12092000,2001-12-10,3.6462934017181396,6.97372579574585
12092000,2002-02-08,2.9251601696014404,8.510177612304688
12092000,2002-04-09,5.616714000701904,7.217408180236816
12092000,2002-06-08,6.5612969398498535,7.533332347869873
12092000,2002-08-07,3.016571521759033,5.0871500968933105
12092000,2002-10-06,3.8798999786376953,6.506697654724121
12092000,2002-12-05,1.564148187637329,4.130504131317139
12092000,2003-02-03,9.293477058410645,10.413650512695312
12092000,2003-04-04,4.011938571929932,5.939328670501709
12092000,2003-06-03,5.718282222747803,6.068447113037109
12092000,2003-08-02,6.5612969398498535,3.4314568042755127
12092000,2003-10-01,4.2658586502075195,3.41774582862854
12092000,2003-11-30,10.46151065826416,12.016207695007324
12092000,2004-01-29,26.407695770263672,11.449848175048828
12092000,2004-03-29,4.052565574645996,7.068700313568115
12092000,2004-05-28,19.501068115234375,14.364371299743652
12092000,2004-07-27,6.8964715003967285,3.6008331775665283
12092000,2004-09-25,4.245544910430908,7.294284343719482
12092000,2004-11-24,10.563078880310059,6.376125812530518
12092000,2005-01-23,8.409835815429688,8.998126983642578
12092000,2005-03-24,1.5539913177490234,4.28441047668457
12092000,2005-05-23,4.88542366027832,8.05058479309082
12092000,2005-07-22,8.511404037475586,4.396656513214111
12092000,2005-09-20,1.8383820056915283,4.44232702255249
12092000,2005-11-19,4.519778728485107,6.48523473739624
12092000,2006-01-18,10.563078880310059,11.426280975341797
12092000,2006-03-19,1.9196363687515259,4.803558826446533
