basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.892828941345215
12092000,1981-03-30,2.711867332458496,3.6720402240753174
12092000,1981-06-28,5.484675407409668,8.971593856811523
12092000,1981-09-26,2.457947254180908,4.423912525177002
12092000,1981-12-25,4.306486129760742,2.5886616706848145
12092000,1982-03-25,3.026728391647339,2.7816946506500244
12092000,1982-06-23,10.075551986694336,9.27010726928711
12092000,1982-09-21,4.2658586502075195,4.33601713180542
12092000,1982-12-20,4.326798915863037,4.369851112365723
12092000,1983-03-20,3.047041893005371,2.843855381011963
12092000,1983-06-18,7.272273540496826,9.039965629577637
12092000,1983-09-16,3.585352659225464,4.29704475402832
12092000,1983-12-15,4.1541337966918945,6.517048358917236
12092000,1984-03-14,3.8798999786376953,5.58176326751709
12092000,1984-06-12,6.165181636810303,6.2799153327941895
12092000,1984-09-10,3.605666160583496,4.858850002288818
12092000,1984-12-09,3.554882287979126,3.730323553085327
12092000,1985-03-09,1.8790091276168823,1.6741819381713867
12092000,1985-06-07,29.96257972717285,14.727663040161133
12092000,1985-09-05,7.069137096405029,3.4901769161224365
12092000,1985-12-04,3.463470935821533,3.456247329711914
12092000,1986-03-04,4.81432580947876,5.564504623413086
12092000,1986-06-02,10.46151065826416,15.192769050598145
12092000,1986-08-31,3.920527219772339,3.370347499847412
12092000,1986-11-29,7.353528022766113,6.090339183807373
12092000,1987-02-27,2.4173200130462646,1.6442451477050781
12092000,1987-05-28,4.083035945892334,4.300242900848389
12092000,1987-08-26,4.641660690307617,4.033116340637207
12092000,1987-11-24,2.2751245498657227,8.089900016784668
12092000,1988-02-22,2.8946897983551025,2.7548770904541016
12092000,1988-05-22,9.10049819946289,12.798747062683105
12092000,1988-08-20,3.8494296073913574,4.240056991577148
12092000,1988-11-18,3.636136770248413,6.16605806350708
12092000,1989-02-16,2.264967918395996,1.5277493000030518
12092000,1989-05-17,5.758909225463867,8.542418479919434
12092000,1989-08-15,3.808802366256714,4.438336372375488
12092000,1989-11-13,10.766214370727539,15.242685317993164
12092000,1990-02-11,12.69600772857666,42.85840606689453
12092000,1990-05-12,5.179971218109131,6.994021415710449
12092000,1990-08-10,6.835530757904053,5.137473106384277
12092000,1990-11-08,7.424624919891357,10.740333557128906
12092000,1991-02-06,9.009087562561035,9.4095458984375
12092000,1991-05-07,4.418210983276367,6.821230888366699
12092000,1991-08-05,6.91678524017334,6.0174994468688965
