basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.953975677490234
12092000,1981-03-30,2.711867332458496,5.591543674468994
12092000,1981-06-28,5.484675407409668,12.674257278442383
12092000,1981-09-26,2.457947254180908,3.9316728115081787
12092000,1981-12-25,4.306486129760742,4.013040065765381
12092000,1982-03-25,3.026728391647339,4.060705184936523
12092000,1982-06-23,10.075551986694336,11.758293151855469
12092000,1982-09-21,4.2658586502075195,6.992181301116943
12092000,1982-12-20,4.326798915863037,8.000774383544922
12092000,1983-03-20,3.047041893005371,4.664907455444336
12092000,1983-06-18,7.272273540496826,12.005419731140137
12092000,1983-09-16,3.585352659225464,6.223286151885986
12092000,1983-12-15,4.1541337966918945,7.860395908355713
12092000,1984-03-14,3.8798999786376953,8.465742111206055
12092000,1984-06-12,6.165181636810303,6.913247585296631
12092000,1984-09-10,3.605666160583496,5.366443634033203
12092000,1984-12-09,3.554882287979126,5.151872634887695
12092000,1985-03-09,1.8790091276168823,3.549783706665039
12092000,1985-06-07,29.96257972717285,17.666627883911133
12092000,1985-09-05,7.069137096405029,4.985222339630127
12092000,1985-12-04,3.463470935821533,3.2761614322662354
12092000,1986-03-04,4.81432580947876,6.313535213470459
12092000,1986-06-02,10.46151065826416,20.901090621948242
12092000,1986-08-31,3.920527219772339,5.18937349319458
12092000,1986-11-29,7.353528022766113,10.023632049560547
12092000,1987-02-27,2.4173200130462646,3.1818642616271973
12092000,1987-05-28,4.083035945892334,6.7360711097717285
12092000,1987-08-26,4.641660690307617,5.302770137786865
12092000,1987-11-24,2.2751245498657227,7.641748428344727
12092000,1988-02-22,2.8946897983551025,4.381839275360107
12092000,1988-05-22,9.10049819946289,14.433507919311523
12092000,1988-08-20,3.8494296073913574,5.381793975830078
12092000,1988-11-18,3.636136770248413,4.78321647644043
12092000,1989-02-16,2.264967918395996,2.3328943252563477
12092000,1989-05-17,5.758909225463867,11.534344673156738
12092000,1989-08-15,3.808802366256714,5.893592357635498
12092000,1989-11-13,10.766214370727539,12.845291137695312
12092000,1990-02-11,12.69600772857666,26.394664764404297
12092000,1990-05-12,5.179971218109131,9.846983909606934
12092000,1990-08-10,6.835530757904053,5.499452114105225
12092000,1990-11-08,7.424624919891357,10.339652061462402
12092000,1991-02-06,9.009087562561035,11.190799713134766
12092000,1991-05-07,4.418210983276367,7.8843913078308105
12092000,1991-08-05,6.91678524017334,6.533785343170166
12092000,1991-11-03,2.0313613414764404,3.1449198722839355
12092000,1992-02-01,8.48093318939209,12.048017501831055
