basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.3879196643829346
12092000,1981-05-29,7.008195877075195,8.425926208496094
12092000,1981-09-26,2.457947254180908,3.040679454803467
12092000,1982-01-24,20.008909225463867,14.657418251037598
12092000,1982-05-24,7.891838550567627,7.886265754699707
12092000,1982-09-21,4.2658586502075195,3.085947036743164
12092000,1983-01-19,4.347113132476807,4.298583030700684
12092000,1983-05-19,4.255702018737793,5.755958557128906
12092000,1983-09-16,3.585352659225464,3.109457492828369
12092000,1984-01-14,4.773698806762695,3.6479196548461914
12092000,1984-05-13,7.942622661590576,7.604989051818848
12092000,1984-09-10,3.605666160583496,3.104764461517334
12092000,1985-01-08,2.569672107696533,3.4562056064605713
12092000,1985-05-08,4.011938571929932,5.9050116539001465
12092000,1985-09-05,7.069137096405029,2.808582305908203
12092000,1986-01-03,2.325908660888672,3.5085272789001465
12092000,1986-05-03,4.174447536468506,4.966606140136719
12092000,1986-08-31,3.920527219772339,2.702798843383789
12092000,1986-12-29,7.6785454750061035,3.755770206451416
12092000,1987-04-28,6.8964715003967285,9.94743537902832
12092000,1987-08-26,4.641660690307617,2.722655773162842
12092000,1987-12-24,1.8383820056915283,3.389312744140625
12092000,1988-04-22,5.464361667633057,6.790338039398193
12092000,1988-08-20,3.8494296073913574,2.899418592453003
12092000,1988-12-18,3.9916248321533203,3.1795802116394043
12092000,1989-04-17,5.962045192718506,9.03027629852295
12092000,1989-08-15,3.808802366256714,2.78448748588562
12092000,1989-12-13,4.753385543823242,3.621285915374756
12092000,1990-04-12,5.423734664916992,7.315138339996338
12092000,1990-08-10,6.835530757904053,2.7592053413391113
12092000,1990-12-08,5.413578033447266,4.650179386138916
12092000,1991-04-07,6.774590015411377,8.090017318725586
12092000,1991-08-05,6.91678524017334,2.7719333171844482
12092000,1991-12-03,6.358160972595215,5.573497295379639
12092000,1992-04-01,2.7220242023468018,5.939239025115967
12092000,1992-07-30,7.069137096405029,2.8765087127685547
12092000,1992-11-27,5.190127372741699,3.933993339538574
12092000,1993-03-27,5.372950553894043,4.915170669555664
12092000,1993-07-25,6.6730217933654785,3.2677478790283203
12092000,1993-11-22,1.1883463859558105,3.743039608001709
12092000,1994-03-22,2.8642194271087646,6.906832218170166
12092000,1994-07-20,6.642551422119141,2.9419803619384766
12092000,1994-11-17,2.4985742568969727,6.4790544509887695
12092000,1995-03-17,4.235388278961182,4.986622333526611
12092000,1995-07-15,4.468994617462158,3.0668184757232666
12092000,1995-11-12,14.016392707824707,21.190452575683594
12092000,1996-03-11,5.078402996063232,6.76627254486084
12092000,1996-07-09,4.286172389984131,6.256274700164795
12092000,1996-11-06,4.052565574645996,4.013132572174072
12092000,1997-03-06,3.3415892124176025,4.370453834533691
12092000,1997-07-04,7.302743911743164,3.4682977199554443
12092000,1997-11-01,9.242693901062012,10.843175888061523
12092000,1998-03-01,3.2806484699249268,4.693316459655762
12092000,1998-06-29,6.937098979949951,6.711130619049072
12092000,1998-10-27,1.899322748184204,3.115694999694824
12092000,1999-02-24,9.313791275024414,6.066643714904785
12092000,1999-06-24,17.57127571105957,5.1122236251831055
12092000,1999-10-22,1.6860299110412598,2.735278844833374
12092000,2000-02-19,2.539201498031616,3.500650405883789
12092000,2000-06-18,8.602814674377441,9.90241527557373
12092000,2000-10-16,3.2298643589019775,2.7982430458068848
12092000,2001-02-13,1.9399499893188477,3.2493653297424316
12092000,2001-06-13,10.359942436218262,9.689993858337402
12092000,2001-10-11,4.33695650100708,3.2435576915740967
12092000,2002-02-08,2.9251601696014404,8.066346168518066
12092000,2002-06-08,6.5612969398498535,7.463503837585449
12092000,2002-10-06,3.8798999786376953,3.507645606994629
12092000,2003-02-03,9.293477058410645,8.490230560302734
12092000,2003-06-03,5.718282222747803,8.718463897705078
12092000,2003-10-01,4.2658586502075195,2.575481414794922
12092000,2004-01-29,26.407695770263672,9.702662467956543
12092000,2004-05-28,19.501068115234375,12.024740219116211
12092000,2004-09-25,4.245544910430908,3.337860584259033
12092000,2005-01-23,8.409835815429688,7.642887115478516
12092000,2005-05-23,4.88542366027832,6.256187915802002
12092000,2005-09-20,1.8383820056915283,2.7963716983795166
12092000,2006-01-18,10.563078880310059,8.968772888183594
12092000,2006-05-18,14.016392707824707,12.450896263122559
12092000,2006-09-15,1.675873041152954,2.815789222717285
12092000,2007-01-13,4.083035945892334,3.393932819366455
12092000,2007-05-13,4.387740135192871,9.066664695739746
12092000,2007-09-10,3.138453245162964,2.6888842582702637
12092000,2008-01-08,2.742337703704834,4.266988277435303
12092000,2008-05-07,5.972202301025391,6.054047584533691
12092000,2008-09-04,3.361902952194214,2.8891308307647705
12092000,2009-01-02,4.590876579284668,9.861722946166992
12092000,2009-05-02,4.33695650100708,5.756470203399658
12092000,2009-08-30,4.7127580642700195,2.7003045082092285
12092000,2009-12-28,3.240021228790283,3.3333001136779785
12092000,2010-04-27,4.631503582000732,6.415133476257324
12092000,2010-08-25,2.0313613414764404,2.719115734100342
12048000,1981-01-29,2.899568796157837,3.9644603729248047
12048000,1981-05-29,3.080791711807251,7.727960586547852
12048000,1981-09-26,0.6765660047531128,2.7022757530212402
12048000,1982-01-24,9.363190650939941,2.8721370697021484
12048000,1982-05-24,4.7903289794921875,7.100261211395264
12048000,1982-09-21,0.9423598051071167,2.3723530769348145
12048000,1983-01-19,4.095640659332275,4.077763557434082
12048000,1983-05-19,3.3586671352386475,3.7402663230895996
12048000,1983-09-16,1.1779497861862183,2.262937307357788
12048000,1984-01-14,2.7968757152557373,1.8514376878738403
12048000,1984-05-13,1.9692903757095337,5.84158992767334
12048000,1984-09-10,1.081297516822815,2.6305158138275146
12048000,1985-01-08,1.0571343898773193,1.415976881980896
12048000,1985-05-08,1.4497843980789185,4.706175804138184
12048000,1985-09-05,0.7550960779190063,2.2626776695251465
12048000,1986-01-03,0.7128105163574219,1.782179355621338
12048000,1986-05-03,2.235084295272827,9.217087745666504
12048000,1986-08-31,0.7852998971939087,2.2029333114624023
12048000,1986-12-29,3.527808666229248,3.2482097148895264
12048000,1987-04-28,3.998988628387451,7.921888828277588
12048000,1987-08-26,0.9000744819641113,2.258619785308838
12048000,1987-12-24,0.8336260318756104,1.3979153633117676
12048000,1988-04-22,3.1170363426208496,8.16930866241455
12048000,1988-08-20,1.3833359479904175,2.2769339084625244
