basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,8.905536651611328
12092000,1981-09-26,2.457947254180908,2.488718032836914
12092000,1982-03-25,3.026728391647339,7.045879364013672
12092000,1982-09-21,4.2658586502075195,1.6066917181015015
12092000,1983-03-20,3.047041893005371,5.957456588745117
12092000,1983-09-16,3.585352659225464,1.9341552257537842
12092000,1984-03-14,3.8798999786376953,14.504055976867676
12092000,1984-09-10,3.605666160583496,1.7334117889404297
12092000,1985-03-09,1.8790091276168823,4.054351329803467
12092000,1985-09-05,7.069137096405029,1.386202335357666
12092000,1986-03-04,4.81432580947876,6.91449499130249
12092000,1986-08-31,3.920527219772339,1.709709644317627
12092000,1987-02-27,2.4173200130462646,4.259739875793457
12092000,1987-08-26,4.641660690307617,1.4421205520629883
12092000,1988-02-22,2.8946897983551025,4.709057807922363
12092000,1988-08-20,3.8494296073913574,1.728366494178772
12092000,1989-02-16,2.264967918395996,3.9222981929779053
12092000,1989-08-15,3.808802366256714,1.7937966585159302
12092000,1990-02-11,12.69600772857666,24.462217330932617
12092000,1990-08-10,6.835530757904053,1.35076904296875
12092000,1991-02-06,9.009087562561035,9.386512756347656
12092000,1991-08-05,6.91678524017334,2.4208173751831055
12092000,1992-02-01,8.48093318939209,13.004127502441406
12092000,1992-07-30,7.069137096405029,1.4434995651245117
12092000,1993-01-26,12.899144172668457,22.49907684326172
12092000,1993-07-25,6.6730217933654785,3.599151611328125
12092000,1994-01-21,2.6102993488311768,4.828024864196777
12092000,1994-07-20,6.642551422119141,2.483011245727539
12092000,1995-01-16,3.5955095291137695,9.446059226989746
12092000,1995-07-15,4.468994617462158,3.7659993171691895
12092000,1996-01-11,6.24643611907959,13.81757926940918
12092000,1996-07-09,4.286172389984131,5.500771999359131
12092000,1997-01-05,8.521560668945312,9.122858047485352
12092000,1997-07-04,7.302743911743164,7.474275588989258
12092000,1997-12-31,4.78385591506958,5.744676113128662
12092000,1998-06-29,6.937098979949951,7.340195655822754
12092000,1998-12-26,7.211332321166992,17.156431198120117
12092000,1999-06-24,17.57127571105957,9.852690696716309
12092000,1999-12-21,7.861368179321289,7.609549522399902
12092000,2000-06-18,8.602814674377441,8.340130805969238
12092000,2000-12-15,1.889165997505188,3.15854811668396
12092000,2001-06-13,10.359942436218262,12.047204971313477
12092000,2001-12-10,3.6462934017181396,6.321591854095459
12092000,2002-06-08,6.5612969398498535,8.223991394042969
12092000,2002-12-05,1.564148187637329,3.8003499507904053
12092000,2003-06-03,5.718282222747803,7.943881034851074
12092000,2003-11-30,10.46151065826416,10.681238174438477
12092000,2004-05-28,19.501068115234375,14.807153701782227
12092000,2004-11-24,10.563078880310059,8.727002143859863
12092000,2005-05-23,4.88542366027832,7.651248931884766
12092000,2005-11-19,4.519778728485107,4.937650680541992
12092000,2006-05-18,14.016392707824707,8.232563972473145
12092000,2006-11-14,14.828937530517578,18.77250862121582
12092000,2007-05-13,4.387740135192871,8.7681245803833
12092000,2007-11-09,1.8790091276168823,3.1090919971466064
12092000,2008-05-07,5.972202301025391,8.146432876586914
12092000,2008-11-03,3.0571987628936768,2.8510797023773193
12092000,2009-05-02,4.33695650100708,8.757865905761719
12092000,2009-10-29,6.398787975311279,2.819387435913086
12092000,2010-04-27,4.631503582000732,8.723175048828125
12048000,1981-03-30,1.5766404867172241,14.909083366394043
12048000,1981-09-26,0.6765660047531128,1.466490387916565
12048000,1982-03-25,1.4679067134857178,6.086305141448975
12048000,1982-09-21,0.9423598051071167,2.971871852874756
12048000,1983-03-20,2.6458563804626465,11.920295715332031
12048000,1983-09-16,1.1779497861862183,1.6395286321640015
12048000,1984-03-14,1.818271279335022,19.37525177001953
12048000,1984-09-10,1.081297516822815,2.2861762046813965
12048000,1985-03-09,0.7732182741165161,3.9053878784179688
12048000,1985-09-05,0.7550960779190063,0.827675461769104
12048000,1986-03-04,2.9599764347076416,8.601523399353027
12048000,1986-08-31,0.7852998971939087,1.8125290870666504
12048000,1987-02-27,1.2806428670883179,3.6242361068725586
12048000,1987-08-26,0.9000744819641113,0.9312454462051392
12048000,1988-02-22,0.9725637435913086,3.0847678184509277
12048000,1988-08-20,1.3833359479904175,1.370265245437622
12048000,1989-02-16,0.7007291316986084,2.473323106765747
12048000,1989-08-15,1.0873383283615112,2.05004620552063
12048000,1990-02-11,1.854515790939331,7.889739513397217
12048000,1990-08-10,1.2202353477478027,0.981820821762085
12048000,1991-02-06,8.39666748046875,3.4456984996795654
12048000,1991-08-05,1.9149235486984253,1.0444960594177246
12048000,1992-02-01,13.772951126098633,20.635290145874023
12048000,1992-07-30,1.2806428670883179,1.2877415418624878
12048000,1993-01-26,4.246660232543945,3.134429454803467
12048000,1993-07-25,1.963249683380127,1.3922916650772095
12048000,1994-01-21,0.815503716468811,2.1791703701019287
12048000,1994-07-20,1.7820266485214233,2.3035244941711426
12048000,1995-01-16,2.7787532806396484,8.702747344970703
12048000,1995-07-15,2.5129594802856445,2.9658801555633545
12048000,1996-01-11,3.6244609355926514,5.581773281097412
12048000,1996-07-09,3.1109955310821533,4.055368900299072
12048000,1997-01-05,4.125844478607178,3.0650992393493652
12048000,1997-07-04,3.884213924407959,4.935223579406738
12048000,1997-12-31,1.7337005138397217,2.940871477127075
12048000,1998-06-29,3.3647079467773438,3.954272747039795
12048000,1998-12-26,2.4223480224609375,10.9725923538208
12048000,1999-06-24,11.839905738830566,9.194823265075684
12048000,1999-12-21,3.8721323013305664,7.262746810913086
12048000,2000-06-18,5.36420202255249,4.631286144256592
12048000,2000-12-15,0.7067698240280151,1.8999079465866089
12048000,2001-06-13,2.07802414894104,1.8317055702209473
12048000,2001-12-10,2.096146583557129,3.050393581390381
12048000,2002-06-08,3.775480031967163,6.105411052703857
12048000,2002-12-05,0.7490552663803101,2.3664207458496094
12048000,2003-06-03,4.427883148193359,6.377618312835693
12048000,2003-11-30,5.702485084533691,4.254504680633545
12048000,2004-05-28,3.8902547359466553,4.825778961181641
12048000,2004-11-24,1.4014582633972168,2.3605785369873047
12048000,2005-05-23,2.4042258262634277,4.746396541595459
12048000,2005-11-19,1.0088082551956177,2.2919864654541016
12048000,2006-05-18,7.913405895233154,10.137042999267578
12048000,2006-11-14,2.343817949295044,3.6738123893737793
12048000,2007-05-13,3.394911766052246,8.59022331237793
12048000,2007-11-09,0.9000744819641113,2.4838929176330566
12048000,2008-05-07,3.255974054336548,8.869025230407715
12048000,2008-11-03,1.5222735404968262,2.2344651222229004
12048000,2009-05-02,1.22627592086792,5.193543434143066
12048000,2009-10-29,1.5705996751785278,2.9298415184020996
12048000,2010-04-27,3.793602466583252,22.013845443725586
13337000,1981-03-30,1.6986629962921143,2.3870413303375244
13337000,1981-09-26,0.3846029043197632,0.6791950464248657
13337000,1982-03-25,1.5864871740341187,2.5547351837158203
13337000,1982-09-21,0.42226195335388184,0.5115668773651123
