epoch,train_loss,val_loss,val_nse,val_kge
1,1.0318447448105892,0.9884450168305479,0.011554983169452138,-0.19054870582942107
2,0.9345894953978968,0.9181860253399157,0.08181397466008433,-0.07126683847017268
3,0.8601073706968375,0.8299592751651914,0.1700407248348086,0.06096491610505883
4,0.7701884334516437,0.7016630853731464,0.29833691462685363,0.22635090853599382
5,0.6441037341040008,0.5462989656996852,0.45370103430031483,0.42505271362448127
6,0.5562627947175658,0.47491068437857775,0.5250893156214222,0.497484374931887
7,0.5255117502194832,0.4679556226040593,0.5320443773959407,0.5119973776097122
8,0.48304130595336375,0.4235333120360397,0.5764666879639603,0.548665842906143
9,0.47715920709723225,0.42428554318271416,0.5757144568172858,0.5443288728683069
10,0.4574686289275953,0.39728148170120203,0.602718518298798,0.5763841428417313
11,0.447500233858105,0.39813586952631597,0.601864130473684,0.5778916361247665
12,0.44834470421573447,0.38418321938409417,0.6158167806159058,0.5974339910313005
13,0.4385492043504025,0.3765483603023476,0.6234516396976524,0.5798666846565328
14,0.40848986907881135,0.3795717733522195,0.6204282266477805,0.5945704307242801
15,0.43784521930956444,0.3561856059839976,0.6438143940160024,0.6165454056962371
16,0.4006914950699886,0.36847856261169976,0.6315214373883002,0.5848796728211896
17,0.3815244281446779,0.3513667611680842,0.6486332388319158,0.6187856890213117
18,0.4073031715647851,0.3563278388593356,0.6436721611406644,0.6038737386039199
19,0.37861707276891027,0.3599528203951876,0.6400471796048124,0.6173006132791077
20,0.3880696966165957,0.34092898721153686,0.6590710127884631,0.6320669771270793
21,0.35350075876115644,0.3299884602922756,0.6700115397077244,0.6431404599971501
22,0.34466779981783013,0.3433349758490669,0.6566650241509331,0.6285190191542046
23,0.370141520637307,0.3329727875440055,0.6670272124559945,0.5986212337764738
24,0.3671960734480608,0.32331124958870305,0.676688750411297,0.6675691647612668
25,0.3585203853078145,0.32042640432726566,0.6795735956727343,0.6475954654758396
26,0.35825873208620995,0.32832764695115313,0.6716723530488469,0.6489784358403958
27,0.33344336798991697,0.32890453218841875,0.6710954678115812,0.6136491983468411
28,0.339229864622976,0.3001625723795962,0.6998374276204038,0.6883681076556387
29,0.3264389613563807,0.3120934440513752,0.6879065559486248,0.6701463540496939
30,0.33828964715543614,0.3374696791166133,0.6625303208833867,0.604086576593034
31,0.3545891278528769,0.33473297733333784,0.6652670226666622,0.6177335417886674
32,0.34153619677326014,0.3019454565697386,0.6980545434302614,0.6753113829934111
33,0.31437459452032823,0.30476683551728523,0.6952331644827148,0.6587705094616612
34,0.33179635886579806,0.30918105738246593,0.6908189426175341,0.6704512736169739
35,0.32380720290713055,0.3113507572701907,0.6886492427298093,0.6227883824691229
36,0.33610132868524384,0.2898130209369355,0.7101869790630645,0.6926565244847593
37,0.34419602135780347,0.31957345375947455,0.6804265462405255,0.6572670168142047
38,0.33367094237198414,0.31685671610926813,0.6831432838907319,0.5985291290991402
39,0.3227451094669845,0.29398513163595874,0.7060148683640413,0.6864090115935387
40,0.3114090582877674,0.2781762948219252,0.7218237051780748,0.7047714245200316
41,0.3162228612377825,0.29194398014021805,0.708056019859782,0.6925723171715537
42,0.32410442720759997,0.3050640020812405,0.6949359979187595,0.6662060963180719
43,0.31927431315349514,0.28524773807959614,0.7147522619204039,0.7066876784750169
44,0.30986557539849646,0.33431019282512464,0.6656898071748754,0.5959198114476398
45,0.3148736129665198,0.28801957193979844,0.7119804280602016,0.7014518043593412
46,0.3061378639571521,0.32449619289791976,0.6755038071020802,0.6337510655542422
47,0.29467003226059046,0.28027426747606754,0.7197257325239325,0.7375393846006775
48,0.3115904920618698,0.293554473389795,0.706445526610205,0.6663597887248944
49,0.2988754023868653,0.27754005880746535,0.7224599411925346,0.7034628881718086
50,0.3003370659691947,0.3326208023644863,0.6673791976355137,0.639953402936691
