basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.764492988586426
12092000,1981-05-29,7.008195877075195,11.933815956115723
12092000,1981-09-26,2.457947254180908,3.1822710037231445
12092000,1982-01-24,20.008909225463867,11.17719841003418
12092000,1982-05-24,7.891838550567627,11.616825103759766
12092000,1982-09-21,4.2658586502075195,5.822902202606201
12092000,1983-01-19,4.347113132476807,8.370555877685547
12092000,1983-05-19,4.255702018737793,6.595074653625488
12092000,1983-09-16,3.585352659225464,5.863923072814941
12092000,1984-01-14,4.773698806762695,6.896640300750732
12092000,1984-05-13,7.942622661590576,7.353668689727783
12092000,1984-09-10,3.605666160583496,4.812970161437988
12092000,1985-01-08,2.569672107696533,4.477268218994141
12092000,1985-05-08,4.011938571929932,7.058537483215332
12092000,1985-09-05,7.069137096405029,3.905569076538086
12092000,1986-01-03,2.325908660888672,3.6450188159942627
12092000,1986-05-03,4.174447536468506,4.507073402404785
12092000,1986-08-31,3.920527219772339,2.68406081199646
12092000,1986-12-29,7.6785454750061035,7.727583885192871
12092000,1987-04-28,6.8964715003967285,12.249738693237305
12092000,1987-08-26,4.641660690307617,4.2931718826293945
12092000,1987-12-24,1.8383820056915283,4.263108253479004
12092000,1988-04-22,5.464361667633057,9.26294994354248
12092000,1988-08-20,3.8494296073913574,5.040342807769775
12092000,1988-12-18,3.9916248321533203,4.559599876403809
12092000,1989-04-17,5.962045192718506,14.513752937316895
12092000,1989-08-15,3.808802366256714,4.984812259674072
12092000,1989-12-13,4.753385543823242,6.790759086608887
12092000,1990-04-12,5.423734664916992,10.716290473937988
12092000,1990-08-10,6.835530757904053,4.759127140045166
12092000,1990-12-08,5.413578033447266,7.369943141937256
12092000,1991-04-07,6.774590015411377,12.570561408996582
12092000,1991-08-05,6.91678524017334,5.682451248168945
12092000,1991-12-03,6.358160972595215,8.750086784362793
12092000,1992-04-01,2.7220242023468018,5.9135422706604
12092000,1992-07-30,7.069137096405029,6.141406059265137
12092000,1992-11-27,5.190127372741699,4.338932991027832
12092000,1993-03-27,5.372950553894043,4.786675453186035
12092000,1993-07-25,6.6730217933654785,7.755088806152344
12092000,1993-11-22,1.1883463859558105,3.3732481002807617
12092000,1994-03-22,2.8642194271087646,6.564233303070068
12092000,1994-07-20,6.642551422119141,6.7147979736328125
12092000,1994-11-17,2.4985742568969727,6.87148380279541
12092000,1995-03-17,4.235388278961182,5.604304790496826
12092000,1995-07-15,4.468994617462158,7.788042068481445
12092000,1995-11-12,14.016392707824707,26.72438621520996
12092000,1996-03-11,5.078402996063232,8.293359756469727
12092000,1996-07-09,4.286172389984131,9.295522689819336
12092000,1996-11-06,4.052565574645996,4.544196128845215
12092000,1997-03-06,3.3415892124176025,4.705605983734131
12092000,1997-07-04,7.302743911743164,9.643049240112305
12092000,1997-11-01,9.242693901062012,18.266345977783203
12092000,1998-03-01,3.2806484699249268,4.845698833465576
12092000,1998-06-29,6.937098979949951,8.693676948547363
12092000,1998-10-27,1.899322748184204,3.568021297454834
12092000,1999-02-24,9.313791275024414,5.97804594039917
12092000,1999-06-24,17.57127571105957,8.897883415222168
12092000,1999-10-22,1.6860299110412598,3.4448471069335938
12092000,2000-02-19,2.539201498031616,3.7060508728027344
12092000,2000-06-18,8.602814674377441,11.73866081237793
12092000,2000-10-16,3.2298643589019775,2.8299176692962646
12092000,2001-02-13,1.9399499893188477,3.0942649841308594
12092000,2001-06-13,10.359942436218262,14.89727783203125
12092000,2001-10-11,4.33695650100708,4.5223164558410645
12092000,2002-02-08,2.9251601696014404,7.641049385070801
12092000,2002-06-08,6.5612969398498535,10.221077919006348
12092000,2002-10-06,3.8798999786376953,6.2545623779296875
12092000,2003-02-03,9.293477058410645,16.420883178710938
12092000,2003-06-03,5.718282222747803,11.781377792358398
12092000,2003-10-01,4.2658586502075195,2.8887743949890137
12092000,2004-01-29,26.407695770263672,16.084096908569336
12092000,2004-05-28,19.501068115234375,18.33315086364746
12092000,2004-09-25,4.245544910430908,6.854192733764648
12092000,2005-01-23,8.409835815429688,15.875943183898926
12092000,2005-05-23,4.88542366027832,8.658424377441406
12092000,2005-09-20,1.8383820056915283,3.402690887451172
12092000,2006-01-18,10.563078880310059,19.231637954711914
12092000,2006-05-18,14.016392707824707,14.706964492797852
12092000,2006-09-15,1.675873041152954,2.532252788543701
12092000,2007-01-13,4.083035945892334,4.585418701171875
12092000,2007-05-13,4.387740135192871,12.809207916259766
12092000,2007-09-10,3.138453245162964,3.4887189865112305
12092000,2008-01-08,2.742337703704834,5.442864894866943
12092000,2008-05-07,5.972202301025391,6.222278594970703
12092000,2008-09-04,3.361902952194214,4.170090675354004
12092000,2009-01-02,4.590876579284668,9.939265251159668
12092000,2009-05-02,4.33695650100708,6.907715320587158
12092000,2009-08-30,4.7127580642700195,3.3615479469299316
12092000,2009-12-28,3.240021228790283,5.841193675994873
12092000,2010-04-27,4.631503582000732,7.4963698387146
12092000,2010-08-25,2.0313613414764404,3.4361653327941895
12048000,1981-01-29,2.899568796157837,15.815858840942383
12048000,1981-05-29,3.080791711807251,11.446206092834473
12048000,1981-09-26,0.6765660047531128,2.421184778213501
12048000,1982-01-24,9.363190650939941,5.324703216552734
12048000,1982-05-24,4.7903289794921875,6.7634053230285645
12048000,1982-09-21,0.9423598051071167,2.470306396484375
12048000,1983-01-19,4.095640659332275,8.696625709533691
12048000,1983-05-19,3.3586671352386475,5.467922687530518
12048000,1983-09-16,1.1779497861862183,2.0023193359375
12048000,1984-01-14,2.7968757152557373,2.908409595489502
12048000,1984-05-13,1.9692903757095337,10.458161354064941
12048000,1984-09-10,1.081297516822815,3.7755141258239746
12048000,1985-01-08,1.0571343898773193,1.5982942581176758
12048000,1985-05-08,1.4497843980789185,11.137757301330566
12048000,1985-09-05,0.7550960779190063,1.7186659574508667
12048000,1986-01-03,0.7128105163574219,1.6649043560028076
12048000,1986-05-03,2.235084295272827,15.660323143005371
12048000,1986-08-31,0.7852998971939087,2.033914804458618
12048000,1986-12-29,3.527808666229248,10.695352554321289
12048000,1987-04-28,3.998988628387451,8.821263313293457
12048000,1987-08-26,0.9000744819641113,2.1629927158355713
12048000,1987-12-24,0.8336260318756104,3.180006504058838
12048000,1988-04-22,3.1170363426208496,8.804076194763184
12048000,1988-08-20,1.3833359479904175,1.9292830228805542
12048000,1988-12-18,1.5826812982559204,1.6320334672927856
12048000,1989-04-17,2.748549461364746,9.971869468688965
12048000,1989-08-15,1.0873383283615112,2.328761339187622
12048000,1989-12-13,2.3498587608337402,2.0119376182556152
12048000,1990-04-12,2.271328926086426,3.0878794193267822
12048000,1990-08-10,1.2202353477478027,2.8912487030029297
12048000,1990-12-08,5.279631614685059,2.6817409992218018
12048000,1991-04-07,3.3647079467773438,3.6798057556152344
12048000,1991-08-05,1.9149235486984253,2.057483434677124
12048000,1991-12-03,1.214194416999817,3.074164390563965
12048000,1992-04-01,1.68537437915802,2.3001928329467773
12048000,1992-07-30,1.2806428670883179,2.713378667831421
12048000,1992-11-27,2.120309591293335,2.0862860679626465
12048000,1993-03-27,1.5705996751785278,2.1635496616363525
12048000,1993-07-25,1.963249683380127,2.680190324783325
12048000,1993-11-22,0.5074244737625122,2.0956637859344482
12048000,1994-03-22,1.3410505056381226,3.509993076324463
12048000,1994-07-20,1.7820266485214233,4.1000142097473145
12048000,1994-11-17,0.5436691045761108,3.3898868560791016
12048000,1995-03-17,3.171403408050537,5.733124732971191
12048000,1995-07-15,2.5129594802856445,2.819260597229004
12048000,1995-11-12,5.46689510345459,7.4237494468688965
12048000,1996-03-11,3.262014865875244,2.3163976669311523
12048000,1996-07-09,3.1109955310821533,7.358567714691162
12048000,1996-11-06,1.0088082551956177,1.5233714580535889
12048000,1997-03-06,1.3893766403198242,3.6474151611328125
12048000,1997-07-04,3.884213924407959,6.020623683929443
12048000,1997-11-01,4.735962390899658,7.8255486488342285
12048000,1998-03-01,1.5343551635742188,3.464094638824463
12048000,1998-06-29,3.3647079467773438,4.44245719909668
12048000,1998-10-27,0.5859545469284058,1.877113938331604
12048000,1999-02-24,14.920697212219238,6.12532377243042
12048000,1999-06-24,11.839905738830566,5.825300693511963
12048000,1999-10-22,0.8396667242050171,1.7420436143875122
12048000,2000-02-19,1.2383575439453125,1.8030933141708374
12048000,2000-06-18,5.36420202255249,8.876313209533691
12048000,2000-10-16,0.7611368894577026,1.3237913846969604
12048000,2001-02-13,0.658443808555603,1.2374286651611328
12048000,2001-06-13,2.07802414894104,3.3131184577941895
12048000,2001-10-11,0.4953429698944092,1.1465952396392822
12048000,2002-02-08,1.643088936805725,3.2442667484283447
12048000,2002-06-08,3.775480031967163,5.575082302093506
12048000,2002-10-06,0.7852998971939087,1.3590888977050781
12048000,2003-02-03,2.8210387229919434,5.194791316986084
12048000,2003-06-03,4.427883148193359,6.891349792480469
