basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.7457187175750732
12092000,1980-11-30,5.586243629455566,8.471901893615723
12092000,1980-12-30,12.188167572021484,5.824402332305908
12092000,1981-01-29,2.6915535926818848,3.7846696376800537
12092000,1981-02-28,3.585352659225464,7.614065647125244
12092000,1981-03-30,2.711867332458496,4.362847805023193
12092000,1981-04-29,12.188167572021484,16.21581268310547
12092000,1981-05-29,7.008195877075195,7.538177490234375
12092000,1981-06-28,5.484675407409668,8.626952171325684
12092000,1981-07-28,6.459728717803955,6.643040180206299
12092000,1981-08-27,3.7275478839874268,3.644242763519287
12092000,1981-09-26,2.457947254180908,2.872661590576172
12092000,1981-10-26,2.8439056873321533,5.653069019317627
12092000,1981-11-25,3.2908053398132324,4.568535804748535
12092000,1981-12-25,4.306486129760742,7.253042697906494
12092000,1982-01-24,20.008909225463867,18.418577194213867
12092000,1982-02-23,10.075551986694336,12.412114143371582
12092000,1982-03-25,3.026728391647339,7.086191654205322
12092000,1982-04-24,4.4893083572387695,10.232199668884277
12092000,1982-05-24,7.891838550567627,12.977972030639648
12092000,1982-06-23,10.075551986694336,12.628692626953125
12092000,1982-07-23,5.068246364593506,7.209349632263184
12092000,1982-08-22,5.4338908195495605,2.685075283050537
12092000,1982-09-21,4.2658586502075195,3.203953266143799
12092000,1982-10-21,3.3415892124176025,3.903618812561035
12092000,1982-11-20,4.022095203399658,6.735867023468018
12092000,1982-12-20,4.326798915863037,8.221955299377441
12092000,1983-01-19,4.347113132476807,6.910306930541992
12092000,1983-02-18,4.956521511077881,7.675290107727051
12092000,1983-03-20,3.047041893005371,5.349900245666504
12092000,1983-04-19,3.219707727432251,7.56181526184082
12092000,1983-05-19,4.255702018737793,7.251011371612549
12092000,1983-06-18,7.272273540496826,7.540246963500977
12092000,1983-07-18,7.008195877075195,8.315349578857422
12092000,1983-08-17,5.23075532913208,3.5222949981689453
12092000,1983-09-16,3.585352659225464,3.226611375808716
12092000,1983-10-16,1.7165002822875977,3.5875403881073
12092000,1983-11-15,11.070919036865234,17.89900779724121
12092000,1983-12-15,4.1541337966918945,9.432698249816895
12092000,1984-01-14,4.773698806762695,3.9667816162109375
12092000,1984-02-13,6.155024528503418,15.543457984924316
12092000,1984-03-14,3.8798999786376953,8.809383392333984
12092000,1984-04-13,3.3415892124176025,16.822643280029297
12092000,1984-05-13,7.942622661590576,7.975303649902344
12092000,1984-06-12,6.165181636810303,5.986937999725342
12092000,1984-07-12,6.46988582611084,6.380105495452881
12092000,1984-08-11,6.195652008056641,3.4505836963653564
12092000,1984-09-10,3.605666160583496,5.020778179168701
12092000,1984-10-10,5.951888561248779,3.484647035598755
12092000,1984-11-09,4.21507453918457,7.195308685302734
12092000,1984-12-09,3.554882287979126,5.252758502960205
12092000,1985-01-08,2.569672107696533,4.690600395202637
12092000,1985-02-07,1.6352458000183105,4.622241020202637
12092000,1985-03-09,1.8790091276168823,4.5838212966918945
12092000,1985-04-08,5.880790710449219,8.117332458496094
12092000,1985-05-08,4.011938571929932,6.916907787322998
12092000,1985-06-07,29.96257972717285,12.78193473815918
12092000,1985-07-07,7.424624919891357,10.495213508605957
12092000,1985-08-06,5.708125114440918,3.483325958251953
12092000,1985-09-05,7.069137096405029,2.9147276878356934
12092000,1985-10-05,3.128296375274658,3.2474493980407715
12092000,1985-11-04,14.828937530517578,15.688252449035645
12092000,1985-12-04,3.463470935821533,4.8787994384765625
12092000,1986-01-03,2.325908660888672,4.989781379699707
12092000,1986-02-02,4.479151725769043,5.209739685058594
12092000,1986-03-04,4.81432580947876,10.43764591217041
12092000,1986-04-03,3.5345685482025146,5.6168084144592285
12092000,1986-05-03,4.174447536468506,6.745410442352295
12092000,1986-06-02,10.46151065826416,14.854412078857422
12092000,1986-07-02,6.408944606781006,5.120250225067139
12092000,1986-08-01,5.951888561248779,5.4260101318359375
12092000,1986-08-31,3.920527219772339,3.1909990310668945
12092000,1986-09-30,5.017462253570557,13.85120964050293
12092000,1986-10-30,4.204917907714844,9.00865650177002
12092000,1986-11-29,7.353528022766113,13.212714195251465
