basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.9340431690216064
12092000,1980-11-30,5.586243629455566,5.379480361938477
12092000,1980-12-30,12.188167572021484,11.304908752441406
12092000,1981-01-29,2.6915535926818848,4.593229293823242
12092000,1981-02-28,3.585352659225464,6.389467716217041
12092000,1981-03-30,2.711867332458496,5.386696815490723
12092000,1981-04-29,12.188167572021484,12.310648918151855
12092000,1981-05-29,7.008195877075195,7.44757604598999
12092000,1981-06-28,5.484675407409668,8.56768798828125
12092000,1981-07-28,6.459728717803955,5.24114465713501
12092000,1981-08-27,3.7275478839874268,3.1956052780151367
12092000,1981-09-26,2.457947254180908,4.739558219909668
12092000,1981-10-26,2.8439056873321533,3.715885877609253
12092000,1981-11-25,3.2908053398132324,6.659070014953613
12092000,1981-12-25,4.306486129760742,4.849913597106934
12092000,1982-01-24,20.008909225463867,8.952580451965332
12092000,1982-02-23,10.075551986694336,9.479528427124023
12092000,1982-03-25,3.026728391647339,4.889652729034424
12092000,1982-04-24,4.4893083572387695,7.4387640953063965
12092000,1982-05-24,7.891838550567627,7.414981365203857
12092000,1982-06-23,10.075551986694336,6.3325700759887695
12092000,1982-07-23,5.068246364593506,7.176535129547119
12092000,1982-08-22,5.4338908195495605,4.550744533538818
12092000,1982-09-21,4.2658586502075195,5.655562400817871
12092000,1982-10-21,3.3415892124176025,4.222413539886475
12092000,1982-11-20,4.022095203399658,5.693041801452637
12092000,1982-12-20,4.326798915863037,7.056033134460449
12092000,1983-01-19,4.347113132476807,6.025984287261963
12092000,1983-02-18,4.956521511077881,7.288649559020996
12092000,1983-03-20,3.047041893005371,5.4390974044799805
12092000,1983-04-19,3.219707727432251,6.393322944641113
12092000,1983-05-19,4.255702018737793,6.703671455383301
12092000,1983-06-18,7.272273540496826,7.924509048461914
12092000,1983-07-18,7.008195877075195,9.712355613708496
12092000,1983-08-17,5.23075532913208,4.508479595184326
12092000,1983-09-16,3.585352659225464,5.855641841888428
12092000,1983-10-16,1.7165002822875977,3.728149890899658
12092000,1983-11-15,11.070919036865234,13.196465492248535
12092000,1983-12-15,4.1541337966918945,7.796276092529297
12092000,1984-01-14,4.773698806762695,5.33177375793457
12092000,1984-02-13,6.155024528503418,6.544666767120361
12092000,1984-03-14,3.8798999786376953,6.970667362213135
12092000,1984-04-13,3.3415892124176025,8.172642707824707
12092000,1984-05-13,7.942622661590576,8.696483612060547
12092000,1984-06-12,6.165181636810303,7.205905437469482
12092000,1984-07-12,6.46988582611084,8.100241661071777
12092000,1984-08-11,6.195652008056641,4.752387523651123
12092000,1984-09-10,3.605666160583496,5.6030473709106445
12092000,1984-10-10,5.951888561248779,4.841952323913574
12092000,1984-11-09,4.21507453918457,8.058055877685547
12092000,1984-12-09,3.554882287979126,4.225937843322754
12092000,1985-01-08,2.569672107696533,4.048636436462402
12092000,1985-02-07,1.6352458000183105,3.122232437133789
12092000,1985-03-09,1.8790091276168823,4.185774803161621
12092000,1985-04-08,5.880790710449219,6.76025915145874
12092000,1985-05-08,4.011938571929932,7.401803493499756
12092000,1985-06-07,29.96257972717285,9.479731559753418
12092000,1985-07-07,7.424624919891357,7.543070316314697
12092000,1985-08-06,5.708125114440918,3.8798670768737793
12092000,1985-09-05,7.069137096405029,4.2554402351379395
12092000,1985-10-05,3.128296375274658,4.057848930358887
12092000,1985-11-04,14.828937530517578,13.407824516296387
12092000,1985-12-04,3.463470935821533,3.4890289306640625
12092000,1986-01-03,2.325908660888672,4.29170036315918
12092000,1986-02-02,4.479151725769043,5.372757911682129
12092000,1986-03-04,4.81432580947876,6.33353328704834
12092000,1986-04-03,3.5345685482025146,5.613069534301758
12092000,1986-05-03,4.174447536468506,6.013750076293945
12092000,1986-06-02,10.46151065826416,7.171136379241943
12092000,1986-07-02,6.408944606781006,5.1608500480651855
12092000,1986-08-01,5.951888561248779,6.540050029754639
12092000,1986-08-31,3.920527219772339,2.7196083068847656
12092000,1986-09-30,5.017462253570557,11.979966163635254
12092000,1986-10-30,4.204917907714844,8.4220552444458
12092000,1986-11-29,7.353528022766113,13.091464042663574
12092000,1986-12-29,7.6785454750061035,4.723928451538086
12092000,1987-01-28,4.956521511077881,5.829712867736816
12092000,1987-02-27,2.4173200130462646,3.7033777236938477
12092000,1987-03-29,2.315751791000366,4.9145002365112305
12092000,1987-04-28,6.8964715003967285,7.180736064910889
12092000,1987-05-28,4.083035945892334,5.601604461669922
12092000,1987-06-27,6.094083786010742,6.753932476043701
12092000,1987-07-27,4.834640026092529,4.642145156860352
12092000,1987-08-26,4.641660690307617,4.005472660064697
12092000,1987-09-25,3.920527219772339,3.2478866577148438
12092000,1987-10-25,1.7672842741012573,3.231739044189453
12092000,1987-11-24,2.2751245498657227,7.149685859680176
12092000,1987-12-24,1.8383820056915283,4.08899450302124
12092000,1988-01-23,2.2548110485076904,4.005863666534424
12092000,1988-02-22,2.8946897983551025,5.0826520919799805
12092000,1988-03-23,4.753385543823242,6.39963436126709
12092000,1988-04-22,5.464361667633057,7.324131965637207
12092000,1988-05-22,9.10049819946289,8.938976287841797
12092000,1988-06-21,7.4550957679748535,7.407289505004883
12092000,1988-07-21,6.967569351196289,5.97845983505249
12092000,1988-08-20,3.8494296073913574,4.918943881988525
12092000,1988-09-19,4.306486129760742,4.710789203643799
12092000,1988-10-19,9.913042068481445,14.296724319458008
12092000,1988-11-18,3.636136770248413,8.983956336975098
12092000,1988-12-18,3.9916248321533203,3.726198196411133
12092000,1989-01-17,5.921417713165283,9.17596435546875
12092000,1989-02-16,2.264967918395996,2.914505958557129
12092000,1989-03-18,3.7580182552337646,6.496592044830322
12092000,1989-04-17,5.962045192718506,8.46187686920166
12092000,1989-05-17,5.758909225463867,7.154523849487305
