epoch,train_loss,val_loss,val_nse,val_kge
1,0.5957266385691153,5.108298650406495,0.4379312020156573,0.40733317657600576
2,0.4000593244720617,13.360036608951704,0.499244211432327,0.46100993776353916
3,0.3665952803380925,21.68103043376381,0.5425186152320232,0.5747198595326124
4,0.33979899789738177,32.42492213293296,0.5156331816575664,0.5423023725509916
5,0.33654605640825036,27.951117133185722,0.5137562955923263,0.5402802877133138
6,0.32918333676371375,26.904283457825784,0.5298377354777055,0.5092984899561904
7,0.3129070278099958,14.152165316439838,0.5023951420962363,0.5007913977288092
8,0.34345395312672805,34.32991544189624,0.526658437809342,0.549731389537487
9,0.30413833518631805,7.821402755228536,0.5403740268233878,0.5619103881537875
10,0.29871672144825595,15.765388779494568,0.5387392285557062,0.6206555063563686
11,0.31260938930299703,15.143024864635002,0.5336607715195933,0.5479411271884622
