basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.772658348083496
12092000,1981-09-26,2.457947254180908,2.7857346534729004
12092000,1982-03-25,3.026728391647339,5.205695152282715
12092000,1982-09-21,4.2658586502075195,2.581238269805908
12092000,1983-03-20,3.047041893005371,5.514714241027832
12092000,1983-09-16,3.585352659225464,3.608454942703247
12092000,1984-03-14,3.8798999786376953,6.866735458374023
12092000,1984-09-10,3.605666160583496,2.2437872886657715
12092000,1985-03-09,1.8790091276168823,4.03002405166626
12092000,1985-09-05,7.069137096405029,1.7968769073486328
12092000,1986-03-04,4.81432580947876,6.196776390075684
12092000,1986-08-31,3.920527219772339,1.8187659978866577
12092000,1987-02-27,2.4173200130462646,4.222305774688721
12092000,1987-08-26,4.641660690307617,2.1946403980255127
12092000,1988-02-22,2.8946897983551025,4.592814922332764
12092000,1988-08-20,3.8494296073913574,3.278195381164551
12092000,1989-02-16,2.264967918395996,3.344031810760498
12092000,1989-08-15,3.808802366256714,2.145937204360962
12092000,1990-02-11,12.69600772857666,42.95246124267578
12092000,1990-08-10,6.835530757904053,2.19848370552063
12092000,1991-02-06,9.009087562561035,9.98746395111084
12092000,1991-08-05,6.91678524017334,3.3282153606414795
12092000,1992-02-01,8.48093318939209,12.231048583984375
12092000,1992-07-30,7.069137096405029,3.094475269317627
12092000,1993-01-26,12.899144172668457,25.271629333496094
12092000,1993-07-25,6.6730217933654785,5.539412021636963
12092000,1994-01-21,2.6102993488311768,4.359988689422607
12092000,1994-07-20,6.642551422119141,2.803236961364746
12092000,1995-01-16,3.5955095291137695,8.689764976501465
12092000,1995-07-15,4.468994617462158,3.754680871963501
12092000,1996-01-11,6.24643611907959,10.55148696899414
12092000,1996-07-09,4.286172389984131,5.988584518432617
12092000,1997-01-05,8.521560668945312,12.572293281555176
12092000,1997-07-04,7.302743911743164,6.2341132164001465
12092000,1997-12-31,4.78385591506958,7.379635334014893
12092000,1998-06-29,6.937098979949951,6.709699630737305
12092000,1998-12-26,7.211332321166992,11.937729835510254
12092000,1999-06-24,17.57127571105957,9.039889335632324
12092000,1999-12-21,7.861368179321289,10.218717575073242
12092000,2000-06-18,8.602814674377441,8.639849662780762
12092000,2000-12-15,1.889165997505188,2.591655731201172
12092000,2001-06-13,10.359942436218262,8.50389289855957
12092000,2001-12-10,3.6462934017181396,8.380350112915039
12092000,2002-06-08,6.5612969398498535,7.266074180603027
12092000,2002-12-05,1.564148187637329,3.5897622108459473
12092000,2003-06-03,5.718282222747803,6.236407279968262
12092000,2003-11-30,10.46151065826416,6.94722318649292
12092000,2004-05-28,19.501068115234375,11.770014762878418
12092000,2004-11-24,10.563078880310059,9.916959762573242
12092000,2005-05-23,4.88542366027832,7.394319534301758
12092000,2005-11-19,4.519778728485107,5.139889240264893
12092000,2006-05-18,14.016392707824707,7.910665512084961
12092000,2006-11-14,14.828937530517578,14.96557903289795
12092000,2007-05-13,4.387740135192871,7.208094120025635
12092000,2007-11-09,1.8790091276168823,2.893294095993042
12092000,2008-05-07,5.972202301025391,6.065147399902344
12092000,2008-11-03,3.0571987628936768,3.147233724594116
12092000,2009-05-02,4.33695650100708,6.811644077301025
12092000,2009-10-29,6.398787975311279,4.1250691413879395
12092000,2010-04-27,4.631503582000732,7.720627307891846
12048000,1981-03-30,1.5766404867172241,9.52652359008789
12048000,1981-09-26,0.6765660047531128,1.9080909490585327
12048000,1982-03-25,1.4679067134857178,3.5288405418395996
12048000,1982-09-21,0.9423598051071167,2.463411808013916
12048000,1983-03-20,2.6458563804626465,5.756872653961182
12048000,1983-09-16,1.1779497861862183,2.6825573444366455
12048000,1984-03-14,1.818271279335022,8.576496124267578
12048000,1984-09-10,1.081297516822815,3.686967611312866
12048000,1985-03-09,0.7732182741165161,3.0905792713165283
12048000,1985-09-05,0.7550960779190063,1.1191939115524292
12048000,1986-03-04,2.9599764347076416,6.729480266571045
12048000,1986-08-31,0.7852998971939087,1.365173101425171
12048000,1987-02-27,1.2806428670883179,3.870279312133789
12048000,1987-08-26,0.9000744819641113,1.2923822402954102
12048000,1988-02-22,0.9725637435913086,4.045041084289551
12048000,1988-08-20,1.3833359479904175,1.7455193996429443
12048000,1989-02-16,0.7007291316986084,2.3264551162719727
12048000,1989-08-15,1.0873383283615112,1.381861686706543
12048000,1990-02-11,1.854515790939331,7.340546131134033
12048000,1990-08-10,1.2202353477478027,1.5701518058776855
12048000,1991-02-06,8.39666748046875,7.015495300292969
12048000,1991-08-05,1.9149235486984253,1.6152676343917847
12048000,1992-02-01,13.772951126098633,22.90498161315918
12048000,1992-07-30,1.2806428670883179,2.6151535511016846
12048000,1993-01-26,4.246660232543945,4.315181732177734
12048000,1993-07-25,1.963249683380127,2.281010389328003
12048000,1994-01-21,0.815503716468811,2.319612741470337
12048000,1994-07-20,1.7820266485214233,3.2847297191619873
12048000,1995-01-16,2.7787532806396484,8.774344444274902
12048000,1995-07-15,2.5129594802856445,2.7186126708984375
12048000,1996-01-11,3.6244609355926514,4.85714864730835
12048000,1996-07-09,3.1109955310821533,5.668171405792236
12048000,1997-01-05,4.125844478607178,5.035278797149658
12048000,1997-07-04,3.884213924407959,6.091102123260498
12048000,1997-12-31,1.7337005138397217,2.4320642948150635
