basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.055240154266357
12092000,1981-07-28,6.459728717803955,5.577978610992432
12092000,1981-12-25,4.306486129760742,5.41213321685791
12092000,1982-05-24,7.891838550567627,6.390870571136475
12092000,1982-10-21,3.3415892124176025,3.2876245975494385
12092000,1983-03-20,3.047041893005371,4.146299362182617
12092000,1983-08-17,5.23075532913208,3.4393229484558105
12092000,1984-01-14,4.773698806762695,4.151344299316406
12092000,1984-06-12,6.165181636810303,7.419360160827637
12092000,1984-11-09,4.21507453918457,6.035815238952637
12092000,1985-04-08,5.880790710449219,9.879958152770996
12092000,1985-09-05,7.069137096405029,2.448803186416626
12092000,1986-02-02,4.479151725769043,4.964243412017822
12092000,1986-07-02,6.408944606781006,6.060432434082031
12092000,1986-11-29,7.353528022766113,10.409279823303223
12092000,1987-04-28,6.8964715003967285,12.044062614440918
12092000,1987-09-25,3.920527219772339,2.5024454593658447
12092000,1988-02-22,2.8946897983551025,4.503334045410156
12092000,1988-07-21,6.967569351196289,6.316147327423096
12092000,1988-12-18,3.9916248321533203,5.650792598724365
12092000,1989-05-17,5.758909225463867,10.676218032836914
12092000,1989-10-14,1.9297932386398315,2.590677499771118
12092000,1990-03-13,3.382216453552246,3.8310580253601074
12092000,1990-08-10,6.835530757904053,3.2978098392486572
12092000,1991-01-07,3.016571521759033,4.095207214355469
12092000,1991-06-06,4.4893083572387695,7.46756649017334
12092000,1991-11-03,2.0313613414764404,2.326704502105713
12092000,1992-04-01,2.7220242023468018,6.223331451416016
12092000,1992-08-29,3.7884888648986816,2.262066602706909
12092000,1993-01-26,12.899144172668457,19.97098159790039
12092000,1993-06-25,5.261225700378418,9.270946502685547
12092000,1993-11-22,1.1883463859558105,2.7272324562072754
12092000,1994-04-21,6.601923942565918,10.3950777053833
12092000,1994-09-18,4.56040620803833,3.169593095779419
12092000,1995-02-15,2.7524945735931396,2.5436019897460938
12092000,1995-07-15,4.468994617462158,5.6155500411987305
12092000,1995-12-12,15.438345909118652,21.591888427734375
12092000,1996-05-10,2.9454739093780518,5.691926002502441
12092000,1996-10-07,2.5595152378082275,2.3294284343719482
12092000,1997-03-06,3.3415892124176025,6.730821132659912
12092000,1997-08-03,6.3378472328186035,4.874814033508301
12092000,1997-12-31,4.78385591506958,7.574214458465576
12092000,1998-05-30,9.892729759216309,11.000864028930664
12092000,1998-10-27,1.899322748184204,2.904400110244751
12092000,1999-03-26,4.631503582000732,5.874473571777344
12092000,1999-08-23,6.622237682342529,3.1502392292022705
12092000,2000-01-20,3.351746082305908,4.8687238693237305
12092000,2000-06-18,8.602814674377441,11.173257827758789
12092000,2000-11-15,1.8079115152359009,2.5197243690490723
12092000,2001-04-14,2.600142478942871,3.571312189102173
12092000,2001-09-11,6.134711265563965,2.710383415222168
12092000,2002-02-08,2.9251601696014404,9.719413757324219
12092000,2002-07-08,9.54739761352539,8.404864311218262
12092000,2002-12-05,1.564148187637329,3.996246814727783
12092000,2003-05-04,4.367426872253418,5.319385528564453
12092000,2003-10-01,4.2658586502075195,1.9805177450180054
12092000,2004-02-28,2.7017104625701904,4.232746124267578
12092000,2004-07-27,6.8964715003967285,2.971449851989746
12092000,2004-12-24,3.4025301933288574,4.700796127319336
12092000,2005-05-23,4.88542366027832,7.06717586517334
12092000,2005-10-20,6.429258346557617,10.727985382080078
12092000,2006-03-19,1.9196363687515259,3.8746867179870605
12092000,2006-08-16,4.083035945892334,2.4400267601013184
12092000,2007-01-13,4.083035945892334,3.8551790714263916
12092000,2007-06-12,4.235388278961182,6.381114959716797
12092000,2007-11-09,1.8790091276168823,3.295902729034424
12092000,2008-04-07,2.325908660888672,5.9299845695495605
12092000,2008-09-04,3.361902952194214,3.2041311264038086
12092000,2009-02-01,3.2298643589019775,3.4929351806640625
12092000,2009-07-01,6.34800386428833,6.028144836425781
12092000,2009-11-28,7.91215181350708,7.68248176574707
12092000,2010-04-27,4.631503582000732,6.119611740112305
12092000,2010-09-24,3.1181395053863525,6.644558429718018
12048000,1981-02-28,2.748549461364746,5.319389343261719
12048000,1981-07-28,1.6249666213989258,5.173160076141357
12048000,1981-12-25,3.322422504425049,6.012235164642334
12048000,1982-05-24,4.7903289794921875,12.67440414428711
12048000,1982-10-21,0.8094629049301147,2.3169608116149902
12048000,1983-03-20,2.6458563804626465,8.115178108215332
12048000,1983-08-17,2.102187395095825,3.344517230987549
12048000,1984-01-14,2.7968757152557373,3.548895835876465
12048000,1984-06-12,2.766671895980835,12.938515663146973
12048000,1984-11-09,1.8243119716644287,17.693992614746094
12048000,1985-04-08,1.5585181713104248,10.095969200134277
12048000,1985-09-05,0.7550960779190063,1.609102487564087
12048000,1986-02-02,2.3558995723724365,14.041803359985352
12048000,1986-07-02,2.657938003540039,8.425539016723633
12048000,1986-11-29,2.8512425422668457,2.983325481414795
12048000,1987-04-28,3.998988628387451,12.932464599609375
12048000,1987-09-25,0.6161583662033081,1.2713567018508911
12048000,1988-02-22,0.9725637435913086,2.318192481994629
12048000,1988-07-21,3.437197208404541,4.146215438842773
12048000,1988-12-18,1.5826812982559204,2.2562785148620605
12048000,1989-05-17,2.881446361541748,14.512954711914062
12048000,1989-10-14,0.6886476278305054,1.6125729084014893
12048000,1990-03-13,1.2866837978363037,2.54939603805542
12048000,1990-08-10,1.2202353477478027,1.6375590562820435
12048000,1991-01-07,1.2504390478134155,1.2479779720306396
12048000,1991-06-06,2.8633241653442383,8.17809009552002
12048000,1991-11-03,0.724892258644104,1.3336992263793945
12048000,1992-04-01,1.68537437915802,2.6253223419189453
12048000,1992-08-29,0.7732182741165161,1.3654993772506714
12048000,1993-01-26,4.246660232543945,3.313230514526367
12048000,1993-06-25,2.1807172298431396,3.4173474311828613
12048000,1993-11-22,0.5074244737625122,1.4059875011444092
12048000,1994-04-21,2.7304272651672363,6.939916610717773
12048000,1994-09-18,0.6101175546646118,1.5091352462768555
12048000,1995-02-15,2.1746766567230225,1.8380154371261597
12048000,1995-07-15,2.5129594802856445,3.435586452484131
12048000,1995-12-12,14.135397911071777,17.695222854614258
12048000,1996-05-10,1.697455883026123,4.397603511810303
12048000,1996-10-07,0.7309329509735107,1.8011279106140137
12048000,1997-03-06,1.3893766403198242,3.4774580001831055
12048000,1997-08-03,2.071983575820923,3.1925697326660156
12048000,1997-12-31,1.7337005138397217,2.3588781356811523
12048000,1998-05-30,3.1593217849731445,5.374406337738037
12048000,1998-10-27,0.5859545469284058,2.1626908779144287
12048000,1999-03-26,3.4311563968658447,4.874892711639404
12048000,1999-08-23,3.95066237449646,2.3490867614746094
12048000,2000-01-20,1.5947628021240234,3.3898839950561523
12048000,2000-06-18,5.36420202255249,7.011912822723389
12048000,2000-11-15,0.7369736433029175,1.746483325958252
12048000,2001-04-14,0.857789158821106,1.8036284446716309
12048000,2001-09-11,0.6403213739395142,1.0995193719863892
12048000,2002-02-08,1.643088936805725,2.4280526638031006
12048000,2002-07-08,3.4794821739196777,2.875134229660034
12048000,2002-12-05,0.7490552663803101,1.9036626815795898
12048000,2003-05-04,1.9994943141937256,3.245272159576416
12048000,2003-10-01,0.6946883201599121,0.8706700801849365
12048000,2004-02-28,1.3168874979019165,2.4080541133880615
12048000,2004-07-27,1.4679067134857178,1.2956182956695557
12048000,2004-12-24,1.8907604217529297,2.2198758125305176
12048000,2005-05-23,2.4042258262634277,3.958916187286377
12048000,2005-10-20,0.5799136161804199,2.068488359451294
