epoch,train_loss,val_loss,val_nse,val_kge
44,0.2754340367693244,0.5240183985702098,0.3870390725071349,0.40042707475723427
45,0.26222794341004413,0.5193334791551054,0.39251913147866146,0.41109134340250464
46,0.26342557489210316,0.5148588887589308,0.3977531746550954,0.42268382096534896
47,0.2643057376311732,0.5108455814432916,0.40244766860145054,0.4195198885416611
48,0.25700352035607593,0.503155205940113,0.4114433562036002,0.4216714501275639
49,0.2584813523358708,0.4994174599717958,0.4158155417572219,0.43287792295892846
50,0.24173433674804376,0.4974279420806424,0.41814270316168745,0.434382825486895
51,0.25737583562800664,0.49514114853067726,0.42081773651774157,0.4385349194775269
52,0.2538949818480467,0.48923536011797875,0.4277258884953641,0.43812067285429035
53,0.25027765936039864,0.48831009285404486,0.42880818720048286,0.44157819128672393
54,0.25086067465998085,0.4817949839514166,0.43642910081387853,0.4459152584737264
55,0.24822256689982541,0.4786280521657318,0.4401336514703281,0.44375954621452396
56,0.24396217533772352,0.47670759128195334,0.44237993368691986,0.4494345151653826
57,0.2489944865287839,0.4748544408391942,0.44454769417246986,0.45929018164285307
58,0.2354833820178264,0.4662902211576064,0.45456552630286995,0.4576710643593529
59,0.236236937089059,0.4664720629057547,0.4543527925707639,0.459043934810238
60,0.22692948124896145,0.46064728412565875,0.46116620279297793,0.4679362648133286
61,0.22802952772125284,0.4579082600255849,0.4643702127007967,0.46995497683847265
62,0.23965343101006983,0.45792216512945894,0.4643539361863641,0.47153983020493173
63,0.2216985523562868,0.45326634378861164,0.4697999732933166,0.4763297131498929
64,0.22363046415418966,0.4454123645372616,0.47898702965518036,0.4762923328272013
65,0.22363071382100885,0.4468176526523584,0.4773431832693674,0.47961664496752865
66,0.23088888693032278,0.4363074860801654,0.48963733801609843,0.5042737023482318
67,0.22137037774239504,0.4370345638625334,0.4887867943044253,0.5020200979560177
68,0.22698537666250665,0.4344852778588419,0.49176873827236256,0.4999033755954434
69,0.2136637260112136,0.43149101678105933,0.49527118530123815,0.5038600609430048
70,0.2240471498046508,0.42593833568756384,0.5017663687520744,0.5046622935726526
71,0.21429381775260523,0.4279304476587248,0.49943614681105164,0.5064977949846439
72,0.2011163613580643,0.421930614409183,0.5064543868792593,0.5084085226966135
73,0.21539256106252255,0.4198201264389099,0.5089230609624411,0.5076314516477707
74,0.2250425655680823,0.41900477700485883,0.5098768226289054,0.5093113930420137
75,0.2130345309172153,0.41573282367098524,0.513704090828274,0.5130902730837992
76,0.20344430199935412,0.4178845474306698,0.5111871556590099,0.5188902119226215
77,0.20421475133445943,0.4137717109722677,0.5159981272228432,0.5203869045718892
78,0.1988277042579254,0.4076904494436693,0.5231115307953558,0.534787077443279
79,0.20379251429154627,0.40357429720200494,0.5279263105565313,0.5312240036882745
80,0.19641045791809478,0.4069582788398912,0.5239679872614598,0.5252090776782659
81,0.1943349296349436,0.4001294999267301,0.531955837977659,0.5373371734949053
82,0.19460495560672084,0.4018304432032719,0.5299661757282601,0.5358525477211287
83,0.1951861479125786,0.39841772757564525,0.5339580839565297,0.5328206724601694
84,0.2099127641617976,0.3955356934386976,0.5373293570748786,0.5441332044641993
85,0.18583829755396009,0.3916783885389869,0.5418413259726265,0.5420148559574424
86,0.19263457935596373,0.39493602284240725,0.5380307899254949,0.537180770813152
87,0.18955913017211856,0.3893217796424576,0.5445979801643466,0.5531027620257796
88,0.19163548160657962,0.387904634467047,0.5462556149023878,0.5487311558908194
89,0.1806181604034034,0.38882081468879176,0.5451839755980015,0.5522510295720023
90,0.19297589447132202,0.3827160669044599,0.5523248545163951,0.5584292638611148
91,0.1974187289105313,0.38789852260525864,0.5462628251702288,0.544811895453353
92,0.17349674266648446,0.38062429253444996,0.5547716647027348,0.5651368812332562
93,0.18250785520598362,0.3797932330425046,0.5557437955227638,0.5656275898643358
94,0.18188996087142872,0.3792631587239259,0.5563638230602788,0.5566799704910093
95,0.18278399358652567,0.3789643409247158,0.5567133388931995,0.5533569322130165
96,0.16441283517006258,0.3801255101358899,0.555355117389249,0.5603740234245123
97,0.16495390177793132,0.3720701895478111,0.5647776773685209,0.5800192341350434
98,0.1792418427979031,0.37372395304143846,0.5628432379924566,0.5708428842101123
99,0.1761856730286442,0.36669321003414335,0.5710672756055677,0.5722974791677395
100,0.16411467705690452,0.3736068697963223,0.562980159757601,0.5634575159397075
