basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.40643310546875
12092000,1981-03-30,2.711867332458496,6.222748279571533
12092000,1981-06-28,5.484675407409668,9.298097610473633
12092000,1981-09-26,2.457947254180908,3.620504856109619
12092000,1981-12-25,4.306486129760742,4.496931076049805
12092000,1982-03-25,3.026728391647339,4.825411319732666
12092000,1982-06-23,10.075551986694336,8.308001518249512
12092000,1982-09-21,4.2658586502075195,5.575024604797363
12092000,1982-12-20,4.326798915863037,4.621495246887207
12092000,1983-03-20,3.047041893005371,5.1705780029296875
12092000,1983-06-18,7.272273540496826,11.684374809265137
12092000,1983-09-16,3.585352659225464,5.315657138824463
12092000,1983-12-15,4.1541337966918945,4.798673629760742
12092000,1984-03-14,3.8798999786376953,5.4750518798828125
12092000,1984-06-12,6.165181636810303,9.159812927246094
12092000,1984-09-10,3.605666160583496,3.7529211044311523
12092000,1984-12-09,3.554882287979126,4.466883659362793
12092000,1985-03-09,1.8790091276168823,3.586209774017334
12092000,1985-06-07,29.96257972717285,20.091915130615234
12092000,1985-09-05,7.069137096405029,3.0354151725769043
12092000,1985-12-04,3.463470935821533,4.107378005981445
12092000,1986-03-04,4.81432580947876,6.223227024078369
12092000,1986-06-02,10.46151065826416,19.238819122314453
12092000,1986-08-31,3.920527219772339,2.903079032897949
12092000,1986-11-29,7.353528022766113,6.257646083831787
12092000,1987-02-27,2.4173200130462646,3.2016429901123047
12092000,1987-05-28,4.083035945892334,5.73012113571167
12092000,1987-08-26,4.641660690307617,3.238089084625244
12092000,1987-11-24,2.2751245498657227,6.005003452301025
12092000,1988-02-22,2.8946897983551025,4.399031162261963
12092000,1988-05-22,9.10049819946289,12.339166641235352
12092000,1988-08-20,3.8494296073913574,4.109417915344238
12092000,1988-11-18,3.636136770248413,4.632361888885498
12092000,1989-02-16,2.264967918395996,2.3603715896606445
12092000,1989-05-17,5.758909225463867,12.461973190307617
12092000,1989-08-15,3.808802366256714,3.600888729095459
12092000,1989-11-13,10.766214370727539,13.36862850189209
12092000,1990-02-11,12.69600772857666,34.15522384643555
12092000,1990-05-12,5.179971218109131,10.008135795593262
12092000,1990-08-10,6.835530757904053,4.399240970611572
12092000,1990-11-08,7.424624919891357,9.465380668640137
12092000,1991-02-06,9.009087562561035,7.093918800354004
12092000,1991-05-07,4.418210983276367,6.988129138946533
12092000,1991-08-05,6.91678524017334,5.120776653289795
12092000,1991-11-03,2.0313613414764404,3.2312934398651123
12092000,1992-02-01,8.48093318939209,9.181404113769531
12092000,1992-05-01,5.962045192718506,10.462672233581543
12092000,1992-07-30,7.069137096405029,4.201745986938477
12092000,1992-10-28,2.0821452140808105,3.221482276916504
12092000,1993-01-26,12.899144172668457,22.2386531829834
12092000,1993-04-26,5.515145778656006,7.72019100189209
12092000,1993-07-25,6.6730217933654785,8.291440963745117
12092000,1993-10-23,4.235388278961182,3.449039936065674
12092000,1994-01-21,2.6102993488311768,4.864506721496582
12092000,1994-04-21,6.601923942565918,9.902020454406738
12092000,1994-07-20,6.642551422119141,5.27018928527832
12092000,1994-10-18,0.812544584274292,3.0746090412139893
12092000,1995-01-16,3.5955095291137695,4.771326541900635
12092000,1995-04-16,3.1486098766326904,7.948997497558594
12092000,1995-07-15,4.468994617462158,5.286052703857422
12092000,1995-10-13,7.251959800720215,10.933988571166992
12092000,1996-01-11,6.24643611907959,8.263041496276855
12092000,1996-04-10,3.300961971282959,8.894386291503906
12092000,1996-07-09,4.286172389984131,10.501884460449219
12092000,1996-10-07,2.5595152378082275,3.1881351470947266
12092000,1997-01-05,8.521560668945312,7.824466228485107
12092000,1997-04-05,3.361902952194214,5.401919841766357
12092000,1997-07-04,7.302743911743164,7.221164703369141
12092000,1997-10-02,7.414468765258789,6.816181182861328
12092000,1997-12-31,4.78385591506958,6.752687454223633
12092000,1998-03-31,3.300961971282959,5.927595615386963
