basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.358694553375244
12092000,1981-05-29,7.008195877075195,10.376877784729004
12092000,1981-09-26,2.457947254180908,3.215353012084961
12092000,1982-01-24,20.008909225463867,28.50575828552246
12092000,1982-05-24,7.891838550567627,8.82257080078125
12092000,1982-09-21,4.2658586502075195,4.418711185455322
12092000,1983-01-19,4.347113132476807,6.929006099700928
12092000,1983-05-19,4.255702018737793,5.91969108581543
12092000,1983-09-16,3.585352659225464,4.9285712242126465
12092000,1984-01-14,4.773698806762695,5.189789772033691
12092000,1984-05-13,7.942622661590576,8.901857376098633
12092000,1984-09-10,3.605666160583496,3.916698932647705
12092000,1985-01-08,2.569672107696533,4.4516472816467285
12092000,1985-05-08,4.011938571929932,6.208963394165039
12092000,1985-09-05,7.069137096405029,3.194077968597412
12092000,1986-01-03,2.325908660888672,3.9970178604125977
12092000,1986-05-03,4.174447536468506,5.00637149810791
12092000,1986-08-31,3.920527219772339,2.7151970863342285
12092000,1986-12-29,7.6785454750061035,6.580925464630127
12092000,1987-04-28,6.8964715003967285,12.340545654296875
12092000,1987-08-26,4.641660690307617,3.201129674911499
12092000,1987-12-24,1.8383820056915283,3.1976499557495117
12092000,1988-04-22,5.464361667633057,7.529662132263184
12092000,1988-08-20,3.8494296073913574,3.492811918258667
12092000,1988-12-18,3.9916248321533203,3.859100341796875
12092000,1989-04-17,5.962045192718506,9.927520751953125
12092000,1989-08-15,3.808802366256714,3.2306177616119385
12092000,1989-12-13,4.753385543823242,5.154921531677246
12092000,1990-04-12,5.423734664916992,8.253362655639648
12092000,1990-08-10,6.835530757904053,3.0669219493865967
12092000,1990-12-08,5.413578033447266,8.58869457244873
12092000,1991-04-07,6.774590015411377,13.495603561401367
12092000,1991-08-05,6.91678524017334,3.2893624305725098
12092000,1991-12-03,6.358160972595215,9.267488479614258
12092000,1992-04-01,2.7220242023468018,6.219977378845215
12092000,1992-07-30,7.069137096405029,3.851491928100586
12092000,1992-11-27,5.190127372741699,6.442886829376221
12092000,1993-03-27,5.372950553894043,5.842809677124023
12092000,1993-07-25,6.6730217933654785,6.8226423263549805
12092000,1993-11-22,1.1883463859558105,3.333193778991699
12092000,1994-03-22,2.8642194271087646,7.354339599609375
12092000,1994-07-20,6.642551422119141,3.67208194732666
12092000,1994-11-17,2.4985742568969727,9.121798515319824
12092000,1995-03-17,4.235388278961182,6.909832000732422
12092000,1995-07-15,4.468994617462158,5.067034721374512
12092000,1995-11-12,14.016392707824707,31.157968521118164
12092000,1996-03-11,5.078402996063232,11.345993041992188
12092000,1996-07-09,4.286172389984131,7.7207818031311035
12092000,1996-11-06,4.052565574645996,5.210382461547852
12092000,1997-03-06,3.3415892124176025,4.64790678024292
12092000,1997-07-04,7.302743911743164,9.477097511291504
12092000,1997-11-01,9.242693901062012,17.856246948242188
12092000,1998-03-01,3.2806484699249268,5.005509376525879
12092000,1998-06-29,6.937098979949951,7.722102165222168
12092000,1998-10-27,1.899322748184204,3.9579710960388184
12092000,1999-02-24,9.313791275024414,7.27128791809082
12092000,1999-06-24,17.57127571105957,7.113600730895996
12092000,1999-10-22,1.6860299110412598,3.110053062438965
12092000,2000-02-19,2.539201498031616,3.7090370655059814
12092000,2000-06-18,8.602814674377441,13.691162109375
12092000,2000-10-16,3.2298643589019775,2.9040541648864746
12092000,2001-02-13,1.9399499893188477,3.0048837661743164
12092000,2001-06-13,10.359942436218262,12.661663055419922
12092000,2001-10-11,4.33695650100708,3.6012353897094727
12092000,2002-02-08,2.9251601696014404,11.71252155303955
12092000,2002-06-08,6.5612969398498535,8.186387062072754
12092000,2002-10-06,3.8798999786376953,5.087134838104248
12092000,2003-02-03,9.293477058410645,16.374794006347656
12092000,2003-06-03,5.718282222747803,9.23815631866455
12092000,2003-10-01,4.2658586502075195,2.558204174041748
12092000,2004-01-29,26.407695770263672,19.047760009765625
12092000,2004-05-28,19.501068115234375,17.78050422668457
