basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.5973052978515625
12092000,1981-05-29,7.008195877075195,5.592198371887207
12092000,1981-09-26,2.457947254180908,5.568968296051025
12092000,1982-01-24,20.008909225463867,10.390886306762695
12092000,1982-05-24,7.891838550567627,5.603250980377197
12092000,1982-09-21,4.2658586502075195,3.9303574562072754
12092000,1983-01-19,4.347113132476807,5.609044551849365
12092000,1983-05-19,4.255702018737793,5.598394870758057
12092000,1983-09-16,3.585352659225464,5.299659729003906
12092000,1984-01-14,4.773698806762695,5.599862575531006
12092000,1984-05-13,7.942622661590576,10.380827903747559
12092000,1984-09-10,3.605666160583496,5.242774963378906
12092000,1985-01-08,2.569672107696533,5.601438045501709
12092000,1985-05-08,4.011938571929932,5.612695217132568
12092000,1985-09-05,7.069137096405029,5.546988010406494
12092000,1986-01-03,2.325908660888672,10.390499114990234
12092000,1986-05-03,4.174447536468506,5.602571487426758
12092000,1986-08-31,3.920527219772339,4.667669296264648
12092000,1986-12-29,7.6785454750061035,5.6011061668396
12092000,1987-04-28,6.8964715003967285,5.597939968109131
12092000,1987-08-26,4.641660690307617,5.591721057891846
12092000,1987-12-24,1.8383820056915283,5.598299503326416
12092000,1988-04-22,5.464361667633057,5.600087642669678
12092000,1988-08-20,3.8494296073913574,2.7689857482910156
12092000,1988-12-18,3.9916248321533203,5.597617149353027
12092000,1989-04-17,5.962045192718506,5.6043267250061035
12092000,1989-08-15,3.808802366256714,5.572944164276123
12092000,1989-12-13,4.753385543823242,5.594956398010254
12092000,1990-04-12,5.423734664916992,5.602694988250732
12092000,1990-08-10,6.835530757904053,5.587331295013428
12092000,1990-12-08,5.413578033447266,5.598021984100342
12092000,1991-04-07,6.774590015411377,10.392480850219727
12092000,1991-08-05,6.91678524017334,4.099555492401123
12092000,1991-12-03,6.358160972595215,10.379067420959473
12092000,1992-04-01,2.7220242023468018,5.599566459655762
12092000,1992-07-30,7.069137096405029,5.5919928550720215
12092000,1992-11-27,5.190127372741699,5.598310947418213
12092000,1993-03-27,5.372950553894043,5.60207462310791
12092000,1993-07-25,6.6730217933654785,5.589074611663818
12092000,1993-11-22,1.1883463859558105,9.590256690979004
12092000,1994-03-22,2.8642194271087646,10.388474464416504
12092000,1994-07-20,6.642551422119141,5.591324329376221
12092000,1994-11-17,2.4985742568969727,10.358189582824707
12092000,1995-03-17,4.235388278961182,5.60233211517334
12092000,1995-07-15,4.468994617462158,5.584306240081787
12092000,1995-11-12,14.016392707824707,10.361122131347656
12092000,1996-03-11,5.078402996063232,10.390469551086426
12092000,1996-07-09,4.286172389984131,5.596678256988525
12092000,1996-11-06,4.052565574645996,5.5946455001831055
12092000,1997-03-06,3.3415892124176025,10.390968322753906
12092000,1997-07-04,7.302743911743164,5.558322429656982
12092000,1997-11-01,9.242693901062012,10.366205215454102
12092000,1998-03-01,3.2806484699249268,10.3906831741333
12092000,1998-06-29,6.937098979949951,5.591659069061279
12092000,1998-10-27,1.899322748184204,5.577681541442871
12092000,1999-02-24,9.313791275024414,10.388082504272461
12092000,1999-06-24,17.57127571105957,5.585103988647461
12092000,1999-10-22,1.6860299110412598,5.583406448364258
12092000,2000-02-19,2.539201498031616,5.600936412811279
12092000,2000-06-18,8.602814674377441,5.59539270401001
12092000,2000-10-16,3.2298643589019775,5.588860511779785
12092000,2001-02-13,1.9399499893188477,5.615466594696045
12092000,2001-06-13,10.359942436218262,10.368577003479004
12092000,2001-10-11,4.33695650100708,9.836108207702637
12092000,2002-02-08,2.9251601696014404,10.385876655578613
12092000,2002-06-08,6.5612969398498535,5.6174187660217285
12092000,2002-10-06,3.8798999786376953,5.579753398895264
12092000,2003-02-03,9.293477058410645,10.359281539916992
12092000,2003-06-03,5.718282222747803,5.6025848388671875
12092000,2003-10-01,4.2658586502075195,2.6718978881835938
12092000,2004-01-29,26.407695770263672,10.388482093811035
12092000,2004-05-28,19.501068115234375,10.361884117126465
12092000,2004-09-25,4.245544910430908,5.569099426269531
12092000,2005-01-23,8.409835815429688,10.370749473571777
12092000,2005-05-23,4.88542366027832,5.597599506378174
12092000,2005-09-20,1.8383820056915283,3.349020481109619
12092000,2006-01-18,10.563078880310059,10.357661247253418
12092000,2006-05-18,14.016392707824707,5.598350524902344
12092000,2006-09-15,1.675873041152954,2.6997103691101074
12092000,2007-01-13,4.083035945892334,5.599783420562744
12092000,2007-05-13,4.387740135192871,5.601764678955078
12092000,2007-09-10,3.138453245162964,2.683009147644043
12092000,2008-01-08,2.742337703704834,5.59721040725708
12092000,2008-05-07,5.972202301025391,5.602495193481445
12092000,2008-09-04,3.361902952194214,5.321170330047607
12092000,2009-01-02,4.590876579284668,10.368059158325195
12092000,2009-05-02,4.33695650100708,5.598936080932617
12092000,2009-08-30,4.7127580642700195,2.6890463829040527
12092000,2009-12-28,3.240021228790283,5.598918437957764
12092000,2010-04-27,4.631503582000732,5.616075038909912
12092000,2010-08-25,2.0313613414764404,2.9628169536590576
12048000,1981-01-29,2.899568796157837,5.255954742431641
12048000,1981-05-29,3.080791711807251,3.891146659851074
12048000,1981-09-26,0.6765660047531128,3.877624988555908
12048000,1982-01-24,9.363190650939941,5.254976272583008
12048000,1982-05-24,4.7903289794921875,3.8935155868530273
12048000,1982-09-21,0.9423598051071167,3.880283832550049
12048000,1983-01-19,4.095640659332275,5.245124340057373
12048000,1983-05-19,3.3586671352386475,3.896611213684082
12048000,1983-09-16,1.1779497861862183,3.3207530975341797
12048000,1984-01-14,2.7968757152557373,3.8922317028045654
12048000,1984-05-13,1.9692903757095337,3.8915367126464844
12048000,1984-09-10,1.081297516822815,3.883364200592041
12048000,1985-01-08,1.0571343898773193,3.9038379192352295
12048000,1985-05-08,1.4497843980789185,3.8927719593048096
12048000,1985-09-05,0.7550960779190063,1.5610694885253906
12048000,1986-01-03,0.7128105163574219,5.256965637207031
12048000,1986-05-03,2.235084295272827,5.239062786102295
12048000,1986-08-31,0.7852998971939087,1.4801197052001953
12048000,1986-12-29,3.527808666229248,3.890881061553955
12048000,1987-04-28,3.998988628387451,3.8730320930480957
12048000,1987-08-26,0.9000744819641113,3.7407913208007812
12048000,1987-12-24,0.8336260318756104,3.891963005065918
12048000,1988-04-22,3.1170363426208496,3.893874168395996
12048000,1988-08-20,1.3833359479904175,3.869450807571411
12048000,1988-12-18,1.5826812982559204,3.8904809951782227
12048000,1989-04-17,2.748549461364746,3.9154810905456543
12048000,1989-08-15,1.0873383283615112,3.8716492652893066
12048000,1989-12-13,2.3498587608337402,3.8916003704071045
12048000,1990-04-12,2.271328926086426,3.8940107822418213
12048000,1990-08-10,1.2202353477478027,3.871112108230591
12048000,1990-12-08,5.279631614685059,3.892021656036377
12048000,1991-04-07,3.3647079467773438,3.8950159549713135
12048000,1991-08-05,1.9149235486984253,3.874382495880127
12048000,1991-12-03,1.214194416999817,3.8797874450683594
12048000,1992-04-01,1.68537437915802,3.892422676086426
12048000,1992-07-30,1.2806428670883179,3.8723952770233154
12048000,1992-11-27,2.120309591293335,3.88679838180542
12048000,1993-03-27,1.5705996751785278,3.8987057209014893
12048000,1993-07-25,1.963249683380127,3.878662109375
12048000,1993-11-22,0.5074244737625122,3.8862249851226807
12048000,1994-03-22,1.3410505056381226,5.25694465637207
12048000,1994-07-20,1.7820266485214233,3.875786304473877
12048000,1994-11-17,0.5436691045761108,5.213323593139648
12048000,1995-03-17,3.171403408050537,3.8951733112335205
12048000,1995-07-15,2.5129594802856445,3.8764758110046387
12048000,1995-11-12,5.46689510345459,5.251307964324951
12048000,1996-03-11,3.262014865875244,3.894152879714966
12048000,1996-07-09,3.1109955310821533,3.8918042182922363
12048000,1996-11-06,1.0088082551956177,3.8881654739379883
12048000,1997-03-06,1.3893766403198242,5.2587738037109375
12048000,1997-07-04,3.884213924407959,3.891575813293457
12048000,1997-11-01,4.735962390899658,5.249589920043945
12048000,1998-03-01,1.5343551635742188,5.255910873413086
12048000,1998-06-29,3.3647079467773438,3.8746283054351807
12048000,1998-10-27,0.5859545469284058,3.8771567344665527
12048000,1999-02-24,14.920697212219238,5.253147602081299
