basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.776911735534668
12092000,1981-03-30,2.711867332458496,5.114305019378662
12092000,1981-06-28,5.484675407409668,10.899874687194824
12092000,1981-09-26,2.457947254180908,3.2800159454345703
12092000,1981-12-25,4.306486129760742,7.997374534606934
12092000,1982-03-25,3.026728391647339,6.358292102813721
12092000,1982-06-23,10.075551986694336,6.566891193389893
12092000,1982-09-21,4.2658586502075195,3.340038537979126
12092000,1982-12-20,4.326798915863037,11.52661418914795
12092000,1983-03-20,3.047041893005371,5.5319647789001465
12092000,1983-06-18,7.272273540496826,8.494040489196777
12092000,1983-09-16,3.585352659225464,3.813018560409546
12092000,1983-12-15,4.1541337966918945,13.157537460327148
12092000,1984-03-14,3.8798999786376953,8.400751113891602
12092000,1984-06-12,6.165181636810303,9.421757698059082
12092000,1984-09-10,3.605666160583496,3.2816035747528076
12092000,1984-12-09,3.554882287979126,5.641159534454346
12092000,1985-03-09,1.8790091276168823,3.366342782974243
12092000,1985-06-07,29.96257972717285,20.42218017578125
12092000,1985-09-05,7.069137096405029,2.495995044708252
12092000,1985-12-04,3.463470935821533,7.347159385681152
12092000,1986-03-04,4.81432580947876,6.485943794250488
12092000,1986-06-02,10.46151065826416,15.446877479553223
12092000,1986-08-31,3.920527219772339,2.274127960205078
12092000,1986-11-29,7.353528022766113,17.148136138916016
12092000,1987-02-27,2.4173200130462646,2.7742669582366943
12092000,1987-05-28,4.083035945892334,4.343630313873291
12092000,1987-08-26,4.641660690307617,2.518963575363159
12092000,1987-11-24,2.2751245498657227,5.8568854331970215
12092000,1988-02-22,2.8946897983551025,4.866878986358643
12092000,1988-05-22,9.10049819946289,13.183235168457031
12092000,1988-08-20,3.8494296073913574,3.1156442165374756
12092000,1988-11-18,3.636136770248413,7.935670375823975
12092000,1989-02-16,2.264967918395996,2.3665573596954346
12092000,1989-05-17,5.758909225463867,12.830292701721191
12092000,1989-08-15,3.808802366256714,2.6703829765319824
12092000,1989-11-13,10.766214370727539,19.4559326171875
12092000,1990-02-11,12.69600772857666,32.92033004760742
12092000,1990-05-12,5.179971218109131,8.32845401763916
12092000,1990-08-10,6.835530757904053,2.8645715713500977
12092000,1990-11-08,7.424624919891357,12.924596786499023
12092000,1991-02-06,9.009087562561035,10.873950958251953
12092000,1991-05-07,4.418210983276367,7.457783222198486
12092000,1991-08-05,6.91678524017334,3.642143726348877
12092000,1991-11-03,2.0313613414764404,2.3045847415924072
12092000,1992-02-01,8.48093318939209,17.37010955810547
12092000,1992-05-01,5.962045192718506,12.773226737976074
12092000,1992-07-30,7.069137096405029,3.0970096588134766
12092000,1992-10-28,2.0821452140808105,2.8059070110321045
12092000,1993-01-26,12.899144172668457,30.59869956970215
12092000,1993-04-26,5.515145778656006,7.487992286682129
12092000,1993-07-25,6.6730217933654785,5.9035820960998535
12092000,1993-10-23,4.235388278961182,2.3045833110809326
12092000,1994-01-21,2.6102993488311768,4.003806114196777
12092000,1994-04-21,6.601923942565918,12.477344512939453
12092000,1994-07-20,6.642551422119141,3.7204573154449463
12092000,1994-10-18,0.812544584274292,2.470106601715088
12092000,1995-01-16,3.5955095291137695,6.667403697967529
12092000,1995-04-16,3.1486098766326904,7.121302127838135
12092000,1995-07-15,4.468994617462158,4.599437713623047
12092000,1995-10-13,7.251959800720215,14.242995262145996
12092000,1996-01-11,6.24643611907959,14.796464920043945
12092000,1996-04-10,3.300961971282959,9.838452339172363
12092000,1996-07-09,4.286172389984131,8.64164924621582
12092000,1996-10-07,2.5595152378082275,2.6680235862731934
12092000,1997-01-05,8.521560668945312,17.185590744018555
12092000,1997-04-05,3.361902952194214,7.208509922027588
12092000,1997-07-04,7.302743911743164,7.186551094055176
12092000,1997-10-02,7.414468765258789,6.535511016845703
12092000,1997-12-31,4.78385591506958,7.8252692222595215
12092000,1998-03-31,3.300961971282959,5.783565521240234
12092000,1998-06-29,6.937098979949951,8.549922943115234
12092000,1998-09-27,1.9501068592071533,2.151407241821289
12092000,1998-12-26,7.211332321166992,19.120100021362305
12092000,1999-03-26,4.631503582000732,7.401856422424316
12092000,1999-06-24,17.57127571105957,8.055542945861816
12092000,1999-09-22,4.66197395324707,2.2306323051452637
12092000,1999-12-21,7.861368179321289,11.137744903564453
12092000,2000-03-20,3.1993942260742188,4.610422611236572
12092000,2000-06-18,8.602814674377441,12.403748512268066
12092000,2000-09-16,5.972202301025391,3.586851119995117
12092000,2000-12-15,1.889165997505188,3.202219247817993
12092000,2001-03-15,2.295438289642334,3.2946839332580566
12092000,2001-06-13,10.359942436218262,20.864370346069336
12092000,2001-09-11,6.134711265563965,2.504176616668701
12092000,2001-12-10,3.6462934017181396,7.914894104003906
12092000,2002-03-10,2.4173200130462646,3.717850923538208
12092000,2002-06-08,6.5612969398498535,8.351106643676758
12092000,2002-09-06,2.4782607555389404,2.3079886436462402
12092000,2002-12-05,1.564148187637329,3.9129385948181152
12092000,2003-03-05,2.2852814197540283,4.480340003967285
12092000,2003-06-03,5.718282222747803,9.451859474182129
12092000,2003-09-01,4.6010332107543945,1.8903268575668335
12092000,2003-11-30,10.46151065826416,16.837915420532227
12092000,2004-02-28,2.7017104625701904,5.722712993621826
12092000,2004-05-28,19.501068115234375,20.270933151245117
12092000,2004-08-26,21.837133407592773,13.971763610839844
12092000,2004-11-24,10.563078880310059,11.38183307647705
12092000,2005-02-22,1.4321097135543823,3.3598830699920654
12092000,2005-05-23,4.88542366027832,7.8655686378479
12092000,2005-08-21,6.622237682342529,2.4092278480529785
12092000,2005-11-19,4.519778728485107,6.181894779205322
12092000,2006-02-17,2.650926351547241,3.42029070854187
12092000,2006-05-18,14.016392707824707,11.770689964294434
12092000,2006-08-16,4.083035945892334,2.268238067626953
12092000,2006-11-14,14.828937530517578,19.158531188964844
12092000,2007-02-12,4.448681354522705,5.699573040008545
12092000,2007-05-13,4.387740135192871,10.307682991027832
12092000,2007-08-11,3.575195789337158,2.707943916320801
12092000,2007-11-09,1.8790091276168823,3.5032131671905518
12092000,2008-02-07,1.85869562625885,13.715946197509766
12092000,2008-05-07,5.972202301025391,6.2393479347229
12092000,2008-08-05,5.606556415557861,2.531672477722168
12092000,2008-11-03,3.0571987628936768,3.816014528274536
12092000,2009-02-01,3.2298643589019775,4.566697120666504
12092000,2009-05-02,4.33695650100708,9.099173545837402
12092000,2009-07-31,8.65359878540039,2.4841339588165283
12092000,2009-10-29,6.398787975311279,7.505221843719482
12092000,2010-01-27,3.331432580947876,5.332285404205322
12092000,2010-04-27,4.631503582000732,8.828996658325195
12092000,2010-07-26,5.972202301025391,4.025889873504639
12048000,1980-12-30,5.944116115570068,7.256293296813965
12048000,1981-03-30,1.5766404867172241,16.47428321838379
12048000,1981-06-28,2.259247303009033,8.56082820892334
12048000,1981-09-26,0.6765660047531128,2.697293281555176
12048000,1981-12-25,3.322422504425049,6.958327293395996
12048000,1982-03-25,1.4679067134857178,4.774860382080078
12048000,1982-06-23,7.369737148284912,3.6384496688842773
12048000,1982-09-21,0.9423598051071167,1.950783610343933
12048000,1982-12-20,3.322422504425049,27.10795783996582
12048000,1983-03-20,2.6458563804626465,10.751619338989258
12048000,1983-06-18,5.962238311767578,16.206850051879883
12048000,1983-09-16,1.1779497861862183,2.191657543182373
12048000,1983-12-15,1.896801233291626,22.288280487060547
12048000,1984-03-14,1.818271279335022,16.60173225402832
12048000,1984-06-12,2.766671895980835,11.789408683776855
12048000,1984-09-10,1.081297516822815,3.0064539909362793
12048000,1984-12-09,1.3712542057037354,12.603957176208496
12048000,1985-03-09,0.7732182741165161,2.1834089756011963
12048000,1985-06-07,5.044041633605957,6.909191608428955
12048000,1985-09-05,0.7550960779190063,1.458441138267517
12048000,1985-12-04,1.026930570602417,5.107012748718262
12048000,1986-03-04,2.9599764347076416,5.489242076873779
12048000,1986-06-02,5.478976726531982,7.569655895233154
12048000,1986-08-31,0.7852998971939087,1.5868083238601685
12048000,1986-11-29,2.8512425422668457,4.258580207824707
12048000,1987-02-27,1.2806428670883179,2.8039846420288086
12048000,1987-05-28,2.9841394424438477,4.005323886871338
12048000,1987-08-26,0.9000744819641113,1.5437945127487183
12048000,1987-11-24,0.894033670425415,4.769586086273193
12048000,1988-02-22,0.9725637435913086,3.1137328147888184
12048000,1988-05-22,5.249427318572998,11.066163063049316
12048000,1988-08-20,1.3833359479904175,1.7770168781280518
12048000,1988-11-18,1.135664463043213,2.873929262161255
12048000,1989-02-16,0.7007291316986084,0.9356963634490967
12048000,1989-05-17,2.881446361541748,11.330244064331055
12048000,1989-08-15,1.0873383283615112,1.8667842149734497
12048000,1989-11-13,2.4706742763519287,9.523908615112305
12048000,1990-02-11,1.854515790939331,6.916312217712402
12048000,1990-05-12,2.4223480224609375,2.646693468093872
12048000,1990-08-10,1.2202353477478027,1.7398751974105835
12048000,1990-11-08,1.1537868976593018,2.646613359451294
12048000,1991-02-06,8.39666748046875,8.565170288085938
12048000,1991-05-07,2.3981850147247314,4.685856819152832
12048000,1991-08-05,1.9149235486984253,1.5873911380767822
12048000,1991-11-03,0.724892258644104,1.3873953819274902
12048000,1992-02-01,13.772951126098633,30.690467834472656
12048000,1992-05-01,5.3037943840026855,7.541186332702637
12048000,1992-07-30,1.2806428670883179,2.0072622299194336
12048000,1992-10-28,0.6040767431259155,1.616255521774292
12048000,1993-01-26,4.246660232543945,4.4792633056640625
12048000,1993-04-26,1.2323167324066162,4.159262657165527
12048000,1993-07-25,1.963249683380127,2.130175828933716
12048000,1993-10-23,1.3108466863632202,1.8646341562271118
12048000,1994-01-21,0.815503716468811,1.55137300491333
12048000,1994-04-21,2.7304272651672363,9.089984893798828
12048000,1994-07-20,1.7820266485214233,2.8166260719299316
12048000,1994-10-18,0.4107722043991089,1.4939301013946533
12048000,1995-01-16,2.7787532806396484,8.170665740966797
12048000,1995-04-16,1.5222735404968262,4.783548831939697
12048000,1995-07-15,2.5129594802856445,2.2572388648986816
12048000,1995-10-13,1.1779497861862183,3.315934181213379
12048000,1996-01-11,3.6244609355926514,2.8575823307037354
12048000,1996-04-10,2.9780986309051514,7.622739315032959
12048000,1996-07-09,3.1109955310821533,4.023804664611816
12048000,1996-10-07,0.7309329509735107,2.092571496963501
12048000,1997-01-05,4.125844478607178,6.00118350982666
12048000,1997-04-05,1.709537386894226,4.061542510986328
12048000,1997-07-04,3.884213924407959,5.248357772827148
12048000,1997-10-02,5.007796764373779,6.651732921600342
12048000,1997-12-31,1.7337005138397217,1.896101713180542
12048000,1998-03-31,1.9390865564346313,3.6663646697998047
12048000,1998-06-29,3.3647079467773438,3.204064130783081
12048000,1998-09-27,0.6282398700714111,1.73702871799469
12048000,1998-12-26,2.4223480224609375,5.067953586578369
12048000,1999-03-26,3.4311563968658447,5.677805423736572
12048000,1999-06-24,11.839905738830566,5.734127998352051
12048000,1999-09-22,1.9692903757095337,1.5557739734649658
12048000,1999-12-21,3.8721323013305664,7.994319438934326
12048000,2000-03-20,0.9725637435913086,2.106349229812622
12048000,2000-06-18,5.36420202255249,8.964818000793457
12048000,2000-09-16,1.135664463043213,1.4419496059417725
12048000,2000-12-15,0.7067698240280151,1.400329351425171
12048000,2001-03-15,0.7671775817871094,2.2993297576904297
12048000,2001-06-13,2.07802414894104,2.706324815750122
12048000,2001-09-11,0.6403213739395142,1.4363038539886475
12048000,2001-12-10,2.096146583557129,3.9095804691314697
12048000,2002-03-10,1.4618659019470215,2.1011102199554443
12048000,2002-06-08,3.775480031967163,4.061046600341797
12048000,2002-09-06,1.1296236515045166,1.3857613801956177
12048000,2002-12-05,0.7490552663803101,1.752740502357483
12048000,2003-03-05,1.0510936975479126,2.2961981296539307
12048000,2003-06-03,4.427883148193359,5.296515464782715
12048000,2003-09-01,0.948400616645813,1.2661535739898682
12048000,2003-11-30,5.702485084533691,4.970284938812256
12048000,2004-02-28,1.3168874979019165,2.3318967819213867
12048000,2004-05-28,3.8902547359466553,3.363067626953125
12048000,2004-08-26,1.643088936805725,2.1954917907714844
12048000,2004-11-24,1.4014582633972168,1.9947935342788696
12048000,2005-02-22,1.093379020690918,2.0215566158294678
12048000,2005-05-23,2.4042258262634277,5.128688335418701
12048000,2005-08-21,0.6765660047531128,1.600611686706543
12048000,2005-11-19,1.0088082551956177,2.5408992767333984
12048000,2006-02-17,1.7578635215759277,1.9491533041000366
12048000,2006-05-18,7.913405895233154,14.253707885742188
12048000,2006-08-16,1.2081536054611206,1.5109716653823853
12048000,2006-11-14,2.343817949295044,5.255791187286377
12048000,2007-02-12,1.8243119716644287,2.3232243061065674
12048000,2007-05-13,3.394911766052246,7.547845363616943
12048000,2007-08-11,1.22627592086792,1.784550428390503
12048000,2007-11-09,0.9000744819641113,2.607435464859009
12048000,2008-02-07,0.9544414281845093,3.2501819133758545
12048000,2008-05-07,3.255974054336548,6.196406364440918
12048000,2008-08-05,1.4074989557266235,1.8245950937271118
12048000,2008-11-03,1.5222735404968262,2.7605390548706055
12048000,2009-02-01,1.093379020690918,1.489772081375122
12048000,2009-05-02,1.22627592086792,7.353238582611084
12048000,2009-07-31,1.0088082551956177,1.513698935508728
12048000,2009-10-29,1.5705996751785278,3.712336540222168
12048000,2010-01-27,2.7847940921783447,4.607329368591309
12048000,2010-04-27,3.793602466583252,24.36574363708496
12048000,2010-07-26,4.470168590545654,1.9755955934524536
13337000,1980-12-30,4.935737609863281,2.2715702056884766
13337000,1981-03-30,1.6986629962921143,1.7494492530822754
13337000,1981-06-28,4.543122291564941,5.124233245849609
13337000,1981-09-26,0.3846029043197632,0.8556159734725952
13337000,1981-12-25,0.7115154266357422,0.787101149559021
13337000,1982-03-25,1.5864871740341187,1.9356609582901
13337000,1982-06-23,12.098967552185059,5.810771942138672
13337000,1982-09-21,0.42226195335388184,0.9232125282287598
13337000,1982-12-20,0.7451682090759277,1.1731953620910645
13337000,1983-03-20,2.043203115463257,1.501357078552246
13337000,1983-06-18,4.863624572753906,2.7460484504699707
13337000,1983-09-16,0.43347954750061035,1.0976651906967163
13337000,1983-12-15,0.7660008668899536,1.307480812072754
13337000,1984-03-14,2.371718168258667,1.8492159843444824
13337000,1984-06-12,8.333064079284668,7.389304161071777
13337000,1984-09-10,0.608954668045044,1.0530203580856323
13337000,1984-12-09,0.520816445350647,1.0819692611694336
13337000,1985-03-09,0.4631260633468628,0.8406943082809448
13337000,1985-06-07,8.653566360473633,6.321470260620117
13337000,1985-09-05,0.33732879161834717,1.0429599285125732
13337000,1985-12-04,0.9615074396133423,1.0563418865203857
13337000,1986-03-04,4.294733047485352,3.360568046569824
13337000,1986-06-02,11.778465270996094,7.262071132659912
13337000,1986-08-31,0.3485463857650757,0.9780330061912537
13337000,1986-11-29,0.9935576319694519,1.8055238723754883
13337000,1987-02-27,0.47995245456695557,0.6562509536743164
13337000,1987-05-28,2.8204216957092285,1.7575640678405762
13337000,1987-08-26,0.33973264694213867,1.0259737968444824
13337000,1987-11-24,0.2828434705734253,0.8747240304946899
13337000,1988-02-22,0.46152353286743164,1.3478156328201294
13337000,1988-05-22,6.353960990905762,8.00777816772461
13337000,1988-08-20,0.2692220211029053,0.8111988306045532
13337000,1988-11-18,0.471138596534729,0.9998708963394165
13337000,1989-02-16,0.3846029043197632,0.4645036458969116
13337000,1989-05-17,7.603920936584473,7.197353363037109
13337000,1989-08-15,0.47594618797302246,0.8553429841995239
13337000,1989-11-13,1.5944997072219849,1.7898551225662231
13337000,1990-02-11,1.6666127443313599,4.293206214904785
13337000,1990-05-12,4.759461402893066,7.63545560836792
13337000,1990-08-10,0.4999837875366211,0.8971191644668579
13337000,1990-11-08,0.8333064317703247,1.3128671646118164
13337000,1991-02-06,0.8974069356918335,0.9843844175338745
13337000,1991-05-07,3.6457154750823975,5.998041152954102
13337000,1991-08-05,0.6690489053726196,0.8968337774276733
13337000,1991-11-03,0.2115316390991211,0.9400161504745483
13337000,1992-02-01,0.7940448522567749,1.619713306427002
13337000,1992-05-01,8.252938270568848,6.8236002922058105
13337000,1992-07-30,0.6394023895263672,1.1429787874221802
13337000,1992-10-28,0.4110443592071533,1.0499995946884155
13337000,1993-01-26,0.6169672012329102,1.1769075393676758
13337000,1993-04-26,2.8604843616485596,3.6391143798828125
13337000,1993-07-25,1.5704619884490967,1.8585190773010254
13337000,1993-10-23,0.44469714164733887,1.0407345294952393
13337000,1994-01-21,0.5192140340805054,1.1380033493041992
13337000,1994-04-21,7.964486122131348,11.261019706726074
13337000,1994-07-20,0.7155216932296753,1.203113317489624
13337000,1994-10-18,0.2732282876968384,0.8899054527282715
13337000,1995-01-16,1.217909336090088,1.0582563877105713
13337000,1995-04-16,2.7162582874298096,1.8961840867996216
13337000,1995-07-15,2.0592281818389893,2.006577491760254
13337000,1995-10-13,1.1217585802078247,1.1927533149719238
13337000,1996-01-11,2.123328685760498,1.4757031202316284
13337000,1996-04-10,7.83628511428833,11.813435554504395
13337000,1996-07-09,2.660170316696167,3.144927501678467
13337000,1996-10-07,0.3213038444519043,0.9783108234405518
13337000,1997-01-05,2.155379056930542,1.3001964092254639
13337000,1997-04-05,2.259542226791382,1.3213917016983032
13337000,1997-07-04,4.831574440002441,3.095576047897339
13337000,1997-10-02,0.5216177701950073,1.0866756439208984
13337000,1997-12-31,0.7499759197235107,1.1006282567977905
13337000,1998-03-31,2.2835800647735596,2.3395910263061523
13337000,1998-06-29,3.6777656078338623,5.178317546844482
13337000,1998-09-27,0.4503059387207031,1.098652720451355
13337000,1998-12-26,0.520816445350647,1.122335433959961
13337000,1999-03-26,3.9662179946899414,5.689009666442871
13337000,1999-06-24,8.092686653137207,3.259788751602173
13337000,1999-09-22,0.30047106742858887,0.8688149452209473
13337000,1999-12-21,1.1778464317321777,2.7026407718658447
13337000,2000-03-20,1.362135410308838,1.6852771043777466
13337000,2000-06-18,4.222620010375977,3.5067176818847656
13337000,2000-09-16,0.3605654239654541,1.0046765804290771
13337000,2000-12-15,0.5047913789749146,1.0595695972442627
13337000,2001-03-15,0.7179254293441772,0.9558892250061035
13337000,2001-06-13,4.158519268035889,5.803335666656494
13337000,2001-09-11,0.25960707664489746,0.8506271839141846
13337000,2001-12-10,0.5224189758300781,1.1346901655197144
13337000,2002-03-10,0.694689154624939,0.8365498781204224
13337000,2002-06-08,9.695199012756348,6.712635517120361
13337000,2002-09-06,0.35335397720336914,0.9360885620117188
13337000,2002-12-05,0.3405338525772095,1.0489917993545532
13337000,2003-03-05,0.8493314981460571,1.0671672821044922
13337000,2003-06-03,10.496455192565918,3.246419668197632
13337000,2003-09-01,0.28925347328186035,0.7931289672851562
13337000,2003-11-30,0.6666451692581177,1.9800111055374146
13337000,2004-02-28,0.8493314981460571,1.6480753421783447
13337000,2004-05-28,12.179093360900879,10.24914264678955
13337000,2004-08-26,1.5784746408462524,2.584516763687134
13337000,2004-11-24,0.9214445352554321,1.09446382522583
13337000,2005-02-22,0.9935576319694519,1.2173309326171875
13337000,2005-05-23,6.906827926635742,4.912260055541992
13337000,2005-08-21,0.31489360332489014,0.8235626220703125
13337000,2005-11-19,0.41825568675994873,1.0845036506652832
13337000,2006-02-17,0.48075366020202637,0.6343443393707275
13337000,2006-05-18,15.624493598937988,10.339454650878906
13337000,2006-08-16,0.3421363830566406,0.8403828144073486
13337000,2006-11-14,1.5544369220733643,4.335470199584961
13337000,2007-02-12,1.0897083282470703,1.450923204421997
13337000,2007-05-13,9.534948348999023,10.820145606994629
13337000,2007-08-11,0.3076823949813843,0.8128378391265869
13337000,2007-11-09,0.32851505279541016,1.02834153175354
13337000,2008-02-07,0.4166531562805176,0.9590520858764648
13337000,2008-05-07,5.785069465637207,11.365225791931152
13337000,2008-08-05,0.7635971307754517,0.8601422309875488
13337000,2008-11-03,0.8172812461853027,1.105921983718872
13337000,2009-02-01,0.8333064317703247,1.1297531127929688
13337000,2009-05-02,3.3172004222869873,5.185123443603516
13337000,2009-07-31,0.6450111865997314,0.9449230432510376
13337000,2009-10-29,0.43428075313568115,1.0506477355957031
13337000,2010-01-27,0.471138596534729,0.9206088781356812
13337000,2010-04-27,3.5655899047851562,3.5370588302612305
13337000,2010-07-26,0.7523795366287231,1.1721246242523193
11468500,1980-12-30,0.268352746963501,1.3026572465896606
11468500,1981-03-30,2.8892641067504883,1.7286814451217651
11468500,1981-06-28,0.08945095539093018,0.17813706398010254
11468500,1981-09-26,0.026835322380065918,0.18507564067840576
11468500,1981-12-25,4.4904351234436035,8.078468322753906
11468500,1982-03-25,1.127081274986267,1.0499577522277832
11468500,1982-06-23,0.23257231712341309,0.3159424066543579
11468500,1982-09-21,0.05814313888549805,0.16743028163909912
11468500,1982-12-20,6.753542900085449,5.3763346672058105
11468500,1983-03-20,7.397589206695557,5.063024997711182
11468500,1983-06-18,0.4114741086959839,0.39995670318603516
11468500,1983-09-16,0.08408379554748535,0.20224177837371826
11468500,1983-12-15,8.140031814575195,8.980039596557617
11468500,1984-03-14,3.023440361022949,5.561276435852051
11468500,1984-06-12,0.3309682607650757,0.4598919153213501
11468500,1984-09-10,0.05188155174255371,0.07274091243743896
11468500,1984-12-09,1.9768648147583008,1.6921074390411377
11468500,1985-03-09,2.039480447769165,1.3860907554626465
11468500,1985-06-07,0.19679200649261475,0.30659711360931396
11468500,1985-09-05,0.03578031063079834,0.0770256519317627
11468500,1985-12-04,3.11289119720459,5.743005275726318
11468500,1986-03-04,2.504625082015991,3.798475742340088
11468500,1986-06-02,0.2146822214126587,0.4346957206726074
11468500,1986-08-31,0.053670406341552734,0.07680737972259521
11468500,1986-11-29,0.1789017915725708,0.5572421550750732
11468500,1987-02-27,0.7066620588302612,1.367026925086975
11468500,1987-05-28,0.1789017915725708,0.4482072591781616
11468500,1987-08-26,0.04293644428253174,0.06272506713867188
11468500,1987-11-24,0.14312148094177246,0.7336314916610718
11468500,1988-02-22,0.4561995267868042,1.2258293628692627
11468500,1988-05-22,0.15206658840179443,0.41324150562286377
11468500,1988-08-20,0.03220236301422119,0.11441671848297119
11468500,1988-11-18,0.6082661151885986,1.046168327331543
11468500,1989-02-16,0.509870171546936,0.9924576282501221
11468500,1989-05-17,0.34885847568511963,0.6328020095825195
11468500,1989-08-15,0.05814313888549805,0.09226667881011963
11468500,1989-11-13,0.11628615856170654,0.6185545921325684
11468500,1990-02-11,1.905304193496704,1.5797749757766724
11468500,1990-05-12,0.19679200649261475,0.42608344554901123
11468500,1990-08-10,0.10734117031097412,0.1947488784790039
11468500,1990-11-08,0.0688772201538086,0.3320746421813965
11468500,1991-02-06,1.2344224452972412,7.87730073928833
11468500,1991-05-07,0.3041330575942993,0.7404500246047974
11468500,1991-08-05,0.05277597904205322,0.11240208148956299
11468500,1991-11-03,0.04651451110839844,0.31641197204589844
11468500,1992-02-01,0.8408384323120117,1.4584304094314575
11468500,1992-05-01,0.4561995267868042,0.7658501863479614
11468500,1992-07-30,0.05098700523376465,0.1735590696334839
11468500,1992-10-28,0.03846383094787598,0.2948448657989502
11468500,1993-01-26,5.599626064300537,9.463658332824707
11468500,1993-04-26,2.1468214988708496,0.9874145984649658
11468500,1993-07-25,0.2146822214126587,0.25925493240356445
11468500,1993-10-23,0.07603323459625244,0.22146058082580566
11468500,1994-01-21,0.25046253204345703,0.7297766208648682
11468500,1994-04-21,0.19679200649261475,0.6524038314819336
11468500,1994-07-20,0.061721086502075195,0.1537034511566162
11468500,1994-10-18,0.0330967903137207,0.16853761672973633
11468500,1995-01-16,15.117201805114746,17.152448654174805
11468500,1995-04-16,3.3722989559173584,3.6260013580322266
11468500,1995-07-15,0.2236272096633911,0.31725001335144043
11468500,1995-10-13,0.045619964599609375,0.16406655311584473
11468500,1996-01-11,0.9929049611091614,4.187783718109131
11468500,1996-04-10,1.3685986995697021,0.9309024810791016
11468500,1996-07-09,0.24151742458343506,0.21540236473083496
11468500,1996-10-07,0.05814313888549805,0.13180458545684814
11468500,1997-01-05,9.750147819519043,11.074090003967285
11468500,1997-04-05,0.7066620588302612,0.8282164335250854
11468500,1997-07-04,0.20573711395263672,0.3006058931350708
11468500,1997-10-02,0.0983959436416626,0.17212200164794922
11468500,1997-12-31,0.626156210899353,1.124906063079834
11468500,1998-03-31,5.206042289733887,3.968289852142334
11468500,1998-06-29,0.4025290012359619,0.398032546043396
11468500,1998-09-27,0.08318948745727539,0.1384056806564331
11468500,1998-12-26,0.6172112226486206,0.9578794240951538
11468500,1999-03-26,9.571246147155762,15.132822036743164
11468500,1999-06-24,0.25046253204345703,0.2313368320465088
11468500,1999-09-22,0.04830348491668701,0.08835387229919434
11468500,1999-12-21,0.4114741086959839,0.7331478595733643
11468500,2000-03-20,1.7532376050949097,1.9931111335754395
11468500,2000-06-18,0.268352746963501,0.3203185796737671
11468500,2000-09-16,0.04293644428253174,0.1137232780456543
11468500,2000-12-15,0.7513874769210815,1.0830574035644531
11468500,2001-03-15,1.0197402238845825,1.9243334531784058
11468500,2001-06-13,0.1341763734817505,0.24891364574432373
11468500,2001-09-11,0.021468162536621094,0.09729552268981934
11468500,2001-12-10,3.0502755641937256,6.003156661987305
11468500,2002-03-10,2.6388015747070312,2.6918230056762695
11468500,2002-06-08,0.19679200649261475,0.36683905124664307
11468500,2002-09-06,0.025046229362487793,0.10995090007781982
11468500,2002-12-05,0.0876617431640625,0.6134471893310547
11468500,2003-03-05,0.9392343759536743,2.1267380714416504
11468500,2003-06-03,0.5635405778884888,0.8061165809631348
11468500,2003-09-01,0.05903756618499756,0.1024932861328125
11468500,2003-11-30,0.2236272096633911,0.7174557447433472
11468500,2004-02-28,9.39234447479248,8.150545120239258
11468500,2004-05-28,0.27729785442352295,0.3082425594329834
11468500,2004-08-26,0.03488588333129883,0.07907485961914062
11468500,2004-11-24,0.07156074047088623,0.4692133665084839
11468500,2005-02-22,3.8016631603240967,4.128639221191406
11468500,2005-05-23,3.694322109222412,2.06060791015625
11468500,2005-08-21,0.14312148094177246,0.22394132614135742
11468500,2005-11-19,0.1341763734817505,0.5495762825012207
11468500,2006-02-17,1.5027750730514526,2.9754414558410645
11468500,2006-05-18,0.536705493927002,0.9498063325881958
11468500,2006-08-16,0.08945095539093018,0.11239027976989746
11468500,2006-11-14,0.27729785442352295,0.7336584329605103
