epoch,train_loss,val_loss,val_nse,val_kge
1,0.964109442495017,31.20665527943815,0.11891220553777904,-0.004351568900390568
2,0.8505595284622985,4.4805707310022935,0.2165244147541704,0.13712427210574085
3,0.6774556409892434,2.700036346778441,0.4549504602690082,0.4178917650161066
4,0.5528171935196489,4.953639924124386,0.5138244716352143,0.48122515116899445
5,0.5093486599886793,6.907321968507231,0.5511880102950801,0.5199667471384404
6,0.462884115066953,12.93980088823297,0.5760316504894882,0.5306988933950945
7,0.4665877144279197,10.148109423176626,0.5892372383463687,0.5461613674229875
8,0.4204142590843017,9.971680356143565,0.6056475214572543,0.5507994265672034
9,0.43001237733908176,5.335239478979218,0.6120281652121211,0.5829778215645858
10,0.4079022818903313,6.801344740792607,0.6342452200413524,0.5972149110734417
11,0.41722411220281597,4.484656490368789,0.6505465366211363,0.6387940700420466
12,0.39135917670651577,2.995231928450338,0.6608840248330872,0.6397618337937322
13,0.3910998697404738,6.094245280576556,0.6484235773666551,0.6268030068889392
