basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.346360206604004
12092000,1981-05-29,7.008195877075195,6.150704860687256
12092000,1981-09-26,2.457947254180908,4.731070041656494
12092000,1982-01-24,20.008909225463867,8.833855628967285
12092000,1982-05-24,7.891838550567627,5.381294250488281
12092000,1982-09-21,4.2658586502075195,5.004209995269775
12092000,1983-01-19,4.347113132476807,7.637443542480469
12092000,1983-05-19,4.255702018737793,6.306827545166016
12092000,1983-09-16,3.585352659225464,4.933194160461426
12092000,1984-01-14,4.773698806762695,7.5071282386779785
12092000,1984-05-13,7.942622661590576,8.417548179626465
12092000,1984-09-10,3.605666160583496,4.520491123199463
12092000,1985-01-08,2.569672107696533,6.744717597961426
12092000,1985-05-08,4.011938571929932,6.905073165893555
12092000,1985-09-05,7.069137096405029,3.15824556350708
12092000,1986-01-03,2.325908660888672,2.8695802688598633
12092000,1986-05-03,4.174447536468506,6.932366371154785
12092000,1986-08-31,3.920527219772339,2.3233585357666016
12092000,1986-12-29,7.6785454750061035,4.871869087219238
12092000,1987-04-28,6.8964715003967285,6.127067565917969
12092000,1987-08-26,4.641660690307617,2.8471672534942627
12092000,1987-12-24,1.8383820056915283,7.7340803146362305
12092000,1988-04-22,5.464361667633057,6.484636306762695
12092000,1988-08-20,3.8494296073913574,3.4910168647766113
12092000,1988-12-18,3.9916248321533203,5.4115705490112305
12092000,1989-04-17,5.962045192718506,6.6130146980285645
12092000,1989-08-15,3.808802366256714,2.974139928817749
12092000,1989-12-13,4.753385543823242,7.827045917510986
12092000,1990-04-12,5.423734664916992,5.157266139984131
12092000,1990-08-10,6.835530757904053,2.5472218990325928
12092000,1990-12-08,5.413578033447266,8.97420883178711
12092000,1991-04-07,6.774590015411377,8.682112693786621
12092000,1991-08-05,6.91678524017334,2.814516305923462
12092000,1991-12-03,6.358160972595215,9.345832824707031
12092000,1992-04-01,2.7220242023468018,3.842790126800537
12092000,1992-07-30,7.069137096405029,3.282426118850708
12092000,1992-11-27,5.190127372741699,8.120274543762207
12092000,1993-03-27,5.372950553894043,7.01913595199585
12092000,1993-07-25,6.6730217933654785,5.588729381561279
12092000,1993-11-22,1.1883463859558105,2.6989686489105225
12092000,1994-03-22,2.8642194271087646,8.449273109436035
12092000,1994-07-20,6.642551422119141,3.2984304428100586
12092000,1994-11-17,2.4985742568969727,8.857609748840332
12092000,1995-03-17,4.235388278961182,8.285133361816406
12092000,1995-07-15,4.468994617462158,4.895759582519531
12092000,1995-11-12,14.016392707824707,9.840828895568848
12092000,1996-03-11,5.078402996063232,8.377429962158203
12092000,1996-07-09,4.286172389984131,4.8824076652526855
