basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.648179054260254
12092000,1981-05-29,7.008195877075195,4.146181106567383
12092000,1981-09-26,2.457947254180908,4.393195629119873
12092000,1982-01-24,20.008909225463867,5.536729335784912
12092000,1982-05-24,7.891838550567627,3.8305938243865967
12092000,1982-09-21,4.2658586502075195,3.9513840675354004
12092000,1983-01-19,4.347113132476807,4.663172245025635
12092000,1983-05-19,4.255702018737793,4.427439212799072
12092000,1983-09-16,3.585352659225464,3.991123676300049
12092000,1984-01-14,4.773698806762695,4.920962333679199
12092000,1984-05-13,7.942622661590576,5.1768035888671875
12092000,1984-09-10,3.605666160583496,4.236214637756348
12092000,1985-01-08,2.569672107696533,4.191464424133301
12092000,1985-05-08,4.011938571929932,4.276256084442139
12092000,1985-09-05,7.069137096405029,3.350412130355835
12092000,1986-01-03,2.325908660888672,4.2364301681518555
12092000,1986-05-03,4.174447536468506,4.608050346374512
12092000,1986-08-31,3.920527219772339,2.756080389022827
12092000,1986-12-29,7.6785454750061035,4.748144149780273
12092000,1987-04-28,6.8964715003967285,3.8250579833984375
12092000,1987-08-26,4.641660690307617,2.937505006790161
12092000,1987-12-24,1.8383820056915283,5.058136940002441
12092000,1988-04-22,5.464361667633057,4.0326361656188965
12092000,1988-08-20,3.8494296073913574,3.609750747680664
12092000,1988-12-18,3.9916248321533203,3.815922260284424
12092000,1989-04-17,5.962045192718506,4.028491973876953
12092000,1989-08-15,3.808802366256714,3.050503969192505
12092000,1989-12-13,4.753385543823242,4.753384113311768
12092000,1990-04-12,5.423734664916992,3.768155336380005
12092000,1990-08-10,6.835530757904053,2.7325923442840576
12092000,1990-12-08,5.413578033447266,5.4502081871032715
12092000,1991-04-07,6.774590015411377,5.70315408706665
12092000,1991-08-05,6.91678524017334,2.8699212074279785
12092000,1991-12-03,6.358160972595215,5.730339527130127
12092000,1992-04-01,2.7220242023468018,3.5648128986358643
12092000,1992-07-30,7.069137096405029,3.252892017364502
12092000,1992-11-27,5.190127372741699,4.972598552703857
12092000,1993-03-27,5.372950553894043,4.775974750518799
12092000,1993-07-25,6.6730217933654785,4.261512279510498
12092000,1993-11-22,1.1883463859558105,4.242671012878418
12092000,1994-03-22,2.8642194271087646,5.292649269104004
