epoch,train_loss,val_loss,val_nse,val_kge
1,1.0220577224066174,64.07850676051686,0.32468671669273397,0.24658100013678397
2,0.5978361309791098,93.64099000089624,0.48468186400094104,0.3840680622293383
3,0.47923739624377304,114.0510710057248,0.5393459048794407,0.46156397211060307
4,0.48673418868671764,167.32106680776295,0.5989519674283856,0.5755500923871213
5,0.4989630637894314,341.8513152638178,0.6011804497479816,0.5350020275467258
6,0.4377424912240377,236.44021321762813,0.578501015759939,0.5636268039181231
7,0.4004023538892035,181.62584220693353,0.5894043917858696,0.6271522611283038
8,0.388908636193992,133.59046102373787,0.6158457618018816,0.6214978850895719
9,0.3786159613579235,186.34870006006756,0.6446395170126775,0.601152433640962
10,0.4176914704531597,225.9316369328606,0.6287218807926515,0.5647293775050914
11,0.3776102621612832,176.7647515250056,0.6548708684410021,0.5748113300487757
