basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.710144519805908
12092000,1981-01-29,2.6915535926818848,4.640703201293945
12092000,1981-03-30,2.711867332458496,4.71314001083374
12092000,1981-05-29,7.008195877075195,13.613283157348633
12092000,1981-07-28,6.459728717803955,10.410112380981445
12092000,1981-09-26,2.457947254180908,3.3190789222717285
12092000,1981-11-25,3.2908053398132324,6.799779891967773
12092000,1982-01-24,20.008909225463867,16.872169494628906
12092000,1982-03-25,3.026728391647339,4.972486972808838
12092000,1982-05-24,7.891838550567627,12.579886436462402
12092000,1982-07-23,5.068246364593506,11.279777526855469
12092000,1982-09-21,4.2658586502075195,7.448057174682617
12092000,1982-11-20,4.022095203399658,6.779208183288574
12092000,1983-01-19,4.347113132476807,6.665925979614258
12092000,1983-03-20,3.047041893005371,6.440115451812744
12092000,1983-05-19,4.255702018737793,7.154750823974609
12092000,1983-07-18,7.008195877075195,13.856918334960938
12092000,1983-09-16,3.585352659225464,8.70360279083252
12092000,1983-11-15,11.070919036865234,15.839488983154297
12092000,1984-01-14,4.773698806762695,5.41464900970459
12092000,1984-03-14,3.8798999786376953,6.758458614349365
12092000,1984-05-13,7.942622661590576,7.672425746917725
12092000,1984-07-12,6.46988582611084,12.283279418945312
12092000,1984-09-10,3.605666160583496,5.568220615386963
12092000,1984-11-09,4.21507453918457,7.331087589263916
12092000,1985-01-08,2.569672107696533,5.1052350997924805
12092000,1985-03-09,1.8790091276168823,4.000420093536377
12092000,1985-05-08,4.011938571929932,8.083399772644043
12092000,1985-07-07,7.424624919891357,11.47751522064209
12092000,1985-09-05,7.069137096405029,5.530196189880371
12092000,1985-11-04,14.828937530517578,13.681253433227539
12092000,1986-01-03,2.325908660888672,3.5872232913970947
12092000,1986-03-04,4.81432580947876,10.401070594787598
12092000,1986-05-03,4.174447536468506,5.224368572235107
12092000,1986-07-02,6.408944606781006,9.449808120727539
12092000,1986-08-31,3.920527219772339,4.516454696655273
12092000,1986-10-30,4.204917907714844,8.237238883972168
12092000,1986-12-29,7.6785454750061035,6.336077690124512
12092000,1987-02-27,2.4173200130462646,3.99594783782959
12092000,1987-04-28,6.8964715003967285,14.17868423461914
12092000,1987-06-27,6.094083786010742,11.448184967041016
12092000,1987-08-26,4.641660690307617,6.727868556976318
12092000,1987-10-25,1.7672842741012573,2.7623236179351807
12092000,1987-12-24,1.8383820056915283,4.256783962249756
12092000,1988-02-22,2.8946897983551025,6.191178321838379
12092000,1988-04-22,5.464361667633057,10.213394165039062
12092000,1988-06-21,7.4550957679748535,13.715351104736328
12092000,1988-08-20,3.8494296073913574,6.411162853240967
12092000,1988-10-19,9.913042068481445,11.949664115905762
12092000,1988-12-18,3.9916248321533203,4.874633312225342
12092000,1989-02-16,2.264967918395996,2.873617649078369
12092000,1989-04-17,5.962045192718506,15.321133613586426
12092000,1989-06-16,6.215965270996094,11.211169242858887
12092000,1989-08-15,3.808802366256714,7.708667278289795
12092000,1989-10-14,1.9297932386398315,3.4650440216064453
12092000,1989-12-13,4.753385543823242,5.50300407409668
12092000,1990-02-11,12.69600772857666,22.392606735229492
12092000,1990-04-12,5.423734664916992,12.803397178649902
12092000,1990-06-11,12.188167572021484,16.941633224487305
12092000,1990-08-10,6.835530757904053,7.514110088348389
12092000,1990-10-09,3.1181395053863525,5.738282680511475
12092000,1990-12-08,5.413578033447266,7.245145797729492
12092000,1991-02-06,9.009087562561035,10.64304256439209
12092000,1991-04-07,6.774590015411377,11.094799995422363
12092000,1991-06-06,4.4893083572387695,12.468152046203613
12092000,1991-08-05,6.91678524017334,8.54030704498291
12092000,1991-10-04,3.219707727432251,3.8554954528808594
12092000,1991-12-03,6.358160972595215,6.989701747894287
12092000,1992-02-01,8.48093318939209,14.812078475952148
12092000,1992-04-01,2.7220242023468018,8.048611640930176
12092000,1992-05-31,3.890056848526001,9.87476921081543
12092000,1992-07-30,7.069137096405029,8.220611572265625
12092000,1992-09-28,3.412686824798584,8.652295112609863
12092000,1992-11-27,5.190127372741699,6.234776020050049
12092000,1993-01-26,12.899144172668457,17.380512237548828
12092000,1993-03-27,5.372950553894043,6.698343753814697
12092000,1993-05-26,6.530827045440674,13.490456581115723
12092000,1993-07-25,6.6730217933654785,10.219067573547363
12092000,1993-09-23,1.7266570329666138,3.3563528060913086
12092000,1993-11-22,1.1883463859558105,3.203065872192383
12092000,1994-01-21,2.6102993488311768,6.41750431060791
12092000,1994-03-22,2.8642194271087646,5.939080238342285
12092000,1994-05-21,3.1181395053863525,8.947032928466797
12092000,1994-07-20,6.642551422119141,9.769119262695312
12092000,1994-09-18,4.56040620803833,8.4790678024292
12092000,1994-11-17,2.4985742568969727,8.246079444885254
12092000,1995-01-16,3.5955095291137695,6.3120622634887695
12092000,1995-03-17,4.235388278961182,7.052286148071289
12092000,1995-05-16,6.591767311096191,14.961441993713379
12092000,1995-07-15,4.468994617462158,11.263336181640625
12092000,1995-09-13,3.3415892124176025,6.490047931671143
12092000,1995-11-12,14.016392707824707,24.94721794128418
12092000,1996-01-11,6.24643611907959,11.413714408874512
12092000,1996-03-11,5.078402996063232,9.477242469787598
12092000,1996-05-10,2.9454739093780518,7.816866874694824
12092000,1996-07-09,4.286172389984131,12.29668140411377
12092000,1996-09-07,2.3970062732696533,3.9912056922912598
12092000,1996-11-06,4.052565574645996,5.343962669372559
12092000,1997-01-05,8.521560668945312,13.327184677124023
12092000,1997-03-06,3.3415892124176025,4.610379695892334
12092000,1997-05-05,5.301852703094482,7.9538373947143555
12092000,1997-07-04,7.302743911743164,12.75462532043457
12092000,1997-09-02,5.240911960601807,6.576644420623779
12092000,1997-11-01,9.242693901062012,17.814706802368164
12092000,1997-12-31,4.78385591506958,8.718256950378418
12092000,1998-03-01,3.2806484699249268,5.3350067138671875
12092000,1998-04-30,8.399679183959961,14.05101203918457
12092000,1998-06-29,6.937098979949951,11.267695426940918
12092000,1998-08-28,3.9916248321533203,5.5596604347229
12092000,1998-10-27,1.899322748184204,6.4234843254089355
12092000,1998-12-26,7.211332321166992,8.301372528076172
12092000,1999-02-24,9.313791275024414,6.458522796630859
12092000,1999-04-25,6.805059909820557,11.400985717773438
12092000,1999-06-24,17.57127571105957,10.324225425720215
12092000,1999-08-23,6.622237682342529,6.8636064529418945
12092000,1999-10-22,1.6860299110412598,4.759381294250488
12092000,1999-12-21,7.861368179321289,9.573246002197266
12092000,2000-02-19,2.539201498031616,4.601499557495117
12092000,2000-04-19,5.972202301025391,11.44334602355957
12092000,2000-06-18,8.602814674377441,14.949477195739746
12092000,2000-08-17,4.479151725769043,6.155379295349121
12092000,2000-10-16,3.2298643589019775,3.688828229904175
12092000,2000-12-15,1.889165997505188,4.1601667404174805
12092000,2001-02-13,1.9399499893188477,4.144169807434082
12092000,2001-04-14,2.600142478942871,4.768024921417236
12092000,2001-06-13,10.359942436218262,13.458958625793457
12092000,2001-08-12,8.379364967346191,9.42369556427002
12092000,2001-10-11,4.33695650100708,3.9689626693725586
12092000,2001-12-10,3.6462934017181396,6.220787048339844
12092000,2002-02-08,2.9251601696014404,9.964913368225098
12092000,2002-04-09,5.616714000701904,6.802505016326904
12092000,2002-06-08,6.5612969398498535,11.960968971252441
12092000,2002-08-07,3.016571521759033,6.799161911010742
12092000,2002-10-06,3.8798999786376953,5.242108345031738
12092000,2002-12-05,1.564148187637329,5.0216217041015625
12092000,2003-02-03,9.293477058410645,14.684112548828125
12092000,2003-04-04,4.011938571929932,5.538437843322754
12092000,2003-06-03,5.718282222747803,13.156329154968262
12092000,2003-08-02,6.5612969398498535,5.982051372528076
12092000,2003-10-01,4.2658586502075195,4.634174346923828
12092000,2003-11-30,10.46151065826416,12.518383026123047
12092000,2004-01-29,26.407695770263672,12.514557838439941
12092000,2004-03-29,4.052565574645996,6.89639949798584
12092000,2004-05-28,19.501068115234375,18.451576232910156
12092000,2004-07-27,6.8964715003967285,6.630268096923828
12092000,2004-09-25,4.245544910430908,11.754049301147461
12092000,2004-11-24,10.563078880310059,7.322016716003418
12092000,2005-01-23,8.409835815429688,15.862801551818848
12092000,2005-03-24,1.5539913177490234,3.5568623542785645
12092000,2005-05-23,4.88542366027832,10.782371520996094
12092000,2005-07-22,8.511404037475586,10.61293888092041
12092000,2005-09-20,1.8383820056915283,3.967465400695801
12092000,2005-11-19,4.519778728485107,9.30556583404541
12092000,2006-01-18,10.563078880310059,12.61009407043457
12092000,2006-03-19,1.9196363687515259,4.680427551269531
12092000,2006-05-18,14.016392707824707,15.017280578613281
12092000,2006-07-17,5.261225700378418,8.981404304504395
12092000,2006-09-15,1.675873041152954,3.2218661308288574
12092000,2006-11-14,14.828937530517578,14.764360427856445
12092000,2007-01-13,4.083035945892334,4.855245113372803
12092000,2007-03-14,11.477190971374512,12.651735305786133
12092000,2007-05-13,4.387740135192871,13.936896324157715
12092000,2007-07-12,7.983249664306641,10.387032508850098
12092000,2007-09-10,3.138453245162964,5.101004600524902
12092000,2007-11-09,1.8790091276168823,6.492059230804443
12092000,2008-01-08,2.742337703704834,5.3923659324646
12092000,2008-03-08,2.915003538131714,5.571321487426758
12092000,2008-05-07,5.972202301025391,7.8249640464782715
12092000,2008-07-06,11.477190971374512,11.04592514038086
12092000,2008-09-04,3.361902952194214,5.862853527069092
12092000,2008-11-03,3.0571987628936768,4.797044277191162
12092000,2009-01-02,4.590876579284668,12.62710952758789
12092000,2009-03-03,4.499464511871338,5.694486618041992
