epoch,train_loss,val_loss,val_nse,val_kge
1,0.7241687195420486,329.64519359208225,0.4029215349177794,0.36919252236838085
2,0.4853595840466487,678.7322365869967,0.4911706980524807,0.49410769512073394
3,0.4569120977274341,959.804852858755,0.4821450290678656,0.48708210980398203
4,0.4203449050437984,3153.2410222410485,0.5021185891238862,0.4800720316848601
5,0.371008854916454,147.77825557770353,0.5026215729189434,0.5230255266853048
6,0.3564160490301412,3488.136401144976,0.517982075279422,0.4503280637669207
7,0.3798600387484775,1450.8928737019555,0.49181516045619145,0.473837419557569
8,0.3469254562717643,2560.42615774381,0.5295680931944589,0.4957925197486145
9,0.3577443041474125,1585.5829574010345,0.5038740419842714,0.48017209605221733
10,0.34143300003377314,1755.6763558760788,0.48466978442919395,0.4917202496636407
11,0.3408769450072676,1167.8780265315195,0.5105215781987975,0.507052337563222
12,0.3484181644744024,721.3945827287904,0.5197387612412727,0.5597056592555028
13,0.34740740436791046,382.9241004124786,0.5283944527223807,0.6103457285037102
14,0.31523207640603657,37.96491639292642,0.4784794587947381,0.5995224677600297
15,0.3190340605870249,585.6255165270875,0.48331553805404714,0.5702960283046974
16,0.32374725768650175,696.115287366342,0.5179018402107827,0.5686182828066868
17,0.3158514809519992,235.9440432036191,0.5100172147496682,0.5954178309429818
18,0.312158334299452,314.41142174193027,0.4947309553400452,0.5899828033436263
19,0.29375218533408,133.2199833075652,0.5181097619657373,0.6096620530202188
20,0.288707122444443,219.43700869036525,0.530271363209672,0.5943632832974304
21,0.33051708562918186,1438.7130102890262,0.5071562224415187,0.5515058711773966
22,0.27847533080042625,1267.108072658603,0.5501583506061929,0.6437195027183319
23,0.3043117178172039,788.1308777623632,0.5192308591956661,0.6102846491245897
24,0.2967074167087038,1738.3171864640176,0.5232869904373019,0.5807460929905848
