basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.078113555908203
12092000,1981-05-29,7.008195877075195,11.189716339111328
12092000,1981-09-26,2.457947254180908,4.33592414855957
12092000,1982-01-24,20.008909225463867,19.482175827026367
12092000,1982-05-24,7.891838550567627,9.67326545715332
12092000,1982-09-21,4.2658586502075195,5.995734214782715
12092000,1983-01-19,4.347113132476807,5.974013805389404
12092000,1983-05-19,4.255702018737793,8.088675498962402
12092000,1983-09-16,3.585352659225464,7.833704948425293
12092000,1984-01-14,4.773698806762695,5.985809326171875
12092000,1984-05-13,7.942622661590576,10.81456470489502
12092000,1984-09-10,3.605666160583496,4.985177993774414
12092000,1985-01-08,2.569672107696533,4.476850509643555
12092000,1985-05-08,4.011938571929932,8.863375663757324
12092000,1985-09-05,7.069137096405029,2.4794647693634033
12092000,1986-01-03,2.325908660888672,5.659512042999268
12092000,1986-05-03,4.174447536468506,7.271774768829346
12092000,1986-08-31,3.920527219772339,1.3391568660736084
12092000,1986-12-29,7.6785454750061035,6.340207099914551
12092000,1987-04-28,6.8964715003967285,11.21159553527832
12092000,1987-08-26,4.641660690307617,2.505053758621216
12092000,1987-12-24,1.8383820056915283,5.177978038787842
12092000,1988-04-22,5.464361667633057,8.516454696655273
12092000,1988-08-20,3.8494296073913574,3.2236568927764893
12092000,1988-12-18,3.9916248321533203,4.3747358322143555
12092000,1989-04-17,5.962045192718506,9.414259910583496
12092000,1989-08-15,3.808802366256714,2.1073384284973145
12092000,1989-12-13,4.753385543823242,5.648097991943359
12092000,1990-04-12,5.423734664916992,8.142905235290527
12092000,1990-08-10,6.835530757904053,1.7520806789398193
12092000,1990-12-08,5.413578033447266,8.073323249816895
12092000,1991-04-07,6.774590015411377,16.1236629486084
12092000,1991-08-05,6.91678524017334,2.279059410095215
12092000,1991-12-03,6.358160972595215,8.838046073913574
12092000,1992-04-01,2.7220242023468018,7.513227462768555
12092000,1992-07-30,7.069137096405029,3.1892170906066895
12092000,1992-11-27,5.190127372741699,6.764159679412842
12092000,1993-03-27,5.372950553894043,9.070422172546387
12092000,1993-07-25,6.6730217933654785,8.156891822814941
12092000,1993-11-22,1.1883463859558105,6.097882270812988
