basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.526158809661865
12092000,1981-01-29,2.6915535926818848,5.630033493041992
12092000,1981-03-30,2.711867332458496,5.863423824310303
12092000,1981-05-29,7.008195877075195,10.536927223205566
12092000,1981-07-28,6.459728717803955,7.619316577911377
12092000,1981-09-26,2.457947254180908,4.1854400634765625
12092000,1981-11-25,3.2908053398132324,5.6654181480407715
12092000,1982-01-24,20.008909225463867,12.46354866027832
12092000,1982-03-25,3.026728391647339,3.686202049255371
12092000,1982-05-24,7.891838550567627,10.252889633178711
12092000,1982-07-23,5.068246364593506,6.653046131134033
12092000,1982-09-21,4.2658586502075195,7.209595203399658
12092000,1982-11-20,4.022095203399658,5.728589057922363
12092000,1983-01-19,4.347113132476807,4.284740447998047
12092000,1983-03-20,3.047041893005371,5.154978275299072
12092000,1983-05-19,4.255702018737793,7.1063642501831055
12092000,1983-07-18,7.008195877075195,10.435710906982422
12092000,1983-09-16,3.585352659225464,6.521994590759277
12092000,1983-11-15,11.070919036865234,13.495352745056152
12092000,1984-01-14,4.773698806762695,4.212526321411133
12092000,1984-03-14,3.8798999786376953,7.988746643066406
12092000,1984-05-13,7.942622661590576,7.120063781738281
12092000,1984-07-12,6.46988582611084,9.382393836975098
12092000,1984-09-10,3.605666160583496,5.2987751960754395
12092000,1984-11-09,4.21507453918457,5.166315078735352
12092000,1985-01-08,2.569672107696533,2.99869441986084
12092000,1985-03-09,1.8790091276168823,3.129481315612793
12092000,1985-05-08,4.011938571929932,6.916837215423584
12092000,1985-07-07,7.424624919891357,7.470785140991211
12092000,1985-09-05,7.069137096405029,4.218934059143066
12092000,1985-11-04,14.828937530517578,9.540584564208984
12092000,1986-01-03,2.325908660888672,4.248311996459961
12092000,1986-03-04,4.81432580947876,5.485564231872559
12092000,1986-05-03,4.174447536468506,4.441967010498047
12092000,1986-07-02,6.408944606781006,5.724749565124512
12092000,1986-08-31,3.920527219772339,3.533738613128662
12092000,1986-10-30,4.204917907714844,7.267037391662598
12092000,1986-12-29,7.6785454750061035,4.792537689208984
12092000,1987-02-27,2.4173200130462646,3.107832908630371
12092000,1987-04-28,6.8964715003967285,10.75489616394043
12092000,1987-06-27,6.094083786010742,7.998351097106934
12092000,1987-08-26,4.641660690307617,4.611670017242432
12092000,1987-10-25,1.7672842741012573,3.0110950469970703
12092000,1987-12-24,1.8383820056915283,3.176487922668457
12092000,1988-02-22,2.8946897983551025,3.96905517578125
12092000,1988-04-22,5.464361667633057,8.681559562683105
12092000,1988-06-21,7.4550957679748535,11.847089767456055
12092000,1988-08-20,3.8494296073913574,4.484495162963867
12092000,1988-10-19,9.913042068481445,11.037492752075195
12092000,1988-12-18,3.9916248321533203,3.818506956100464
12092000,1989-02-16,2.264967918395996,1.8349168300628662
12092000,1989-04-17,5.962045192718506,11.166841506958008
12092000,1989-06-16,6.215965270996094,8.669173240661621
12092000,1989-08-15,3.808802366256714,4.643482208251953
12092000,1989-10-14,1.9297932386398315,4.747504234313965
12092000,1989-12-13,4.753385543823242,3.8696131706237793
12092000,1990-02-11,12.69600772857666,18.26058006286621
12092000,1990-04-12,5.423734664916992,10.064970016479492
12092000,1990-06-11,12.188167572021484,15.553997993469238
12092000,1990-08-10,6.835530757904053,4.61503791809082
12092000,1990-10-09,3.1181395053863525,4.73654317855835
12092000,1990-12-08,5.413578033447266,5.099003314971924
12092000,1991-02-06,9.009087562561035,6.92111349105835
12092000,1991-04-07,6.774590015411377,8.579304695129395
12092000,1991-06-06,4.4893083572387695,10.044281005859375
12092000,1991-08-05,6.91678524017334,5.083550930023193
12092000,1991-10-04,3.219707727432251,3.181358575820923
12092000,1991-12-03,6.358160972595215,5.887579441070557
12092000,1992-02-01,8.48093318939209,8.967765808105469
12092000,1992-04-01,2.7220242023468018,7.050863265991211
12092000,1992-05-31,3.890056848526001,6.834283828735352
12092000,1992-07-30,7.069137096405029,5.701571941375732
12092000,1992-09-28,3.412686824798584,8.030138969421387
12092000,1992-11-27,5.190127372741699,4.5801310539245605
12092000,1993-01-26,12.899144172668457,14.56688117980957
12092000,1993-03-27,5.372950553894043,5.136448860168457
