epoch,train_loss,val_loss,val_nse,val_kge
1,0.5075122515066388,105.60251712131046,0.49738270111527894,0.5019991374494477
2,0.3879523470082343,12.97874427275953,0.5246400090424617,0.56509800135999
3,0.33109987823280207,56.35114585681936,0.49295690883606447,0.5179945618141021
4,0.34796085938270843,24.661334703936568,0.446961394135008,0.48503282863983066
5,0.33118719158130255,31.678687672015165,0.5106092918605962,0.4945644793700714
6,0.3273885963935485,8.555862581739909,0.5522756427658428,0.5823688141893013
7,0.29914403120559024,35.829321846570515,0.5474380687587257,0.5679850439174026
8,0.2964041874110478,7.47371284418595,0.5269622624225989,0.5265336112668229
9,0.2958083676903624,39.768066284402,0.5511744933274492,0.6003590573725108
10,0.2901852960325364,17.48519648634509,0.5155772826032655,0.5210252883991462
11,0.2798491224017874,18.63101182073463,0.5186144212027124,0.5060488663024174
12,0.2749838759332653,7.777622689984365,0.5529426195209154,0.6611422925655952
13,0.27278853680450416,32.99233498310101,0.4980694604042606,0.49742857753521375
14,0.25449758181300186,46.28292164010272,0.5525401257043931,0.5749008734622284
15,0.27192090724151635,31.999708738404518,0.5369519614990164,0.5976825969370942
16,0.2518086207521835,13.604030908406633,0.5856545133797011,0.6663389432120403
17,0.24027677750605111,36.12975647216352,0.5705733156795237,0.5468064715860126
18,0.24177506122652642,11.866185556776752,0.5823142661470198,0.6681981846876774
