basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.4470808506011963
12092000,1980-11-30,5.586243629455566,4.370026588439941
12092000,1980-12-30,12.188167572021484,7.976019859313965
12092000,1981-01-29,2.6915535926818848,3.349843978881836
12092000,1981-02-28,3.585352659225464,3.689572811126709
12092000,1981-03-30,2.711867332458496,4.570279598236084
12092000,1981-04-29,12.188167572021484,15.48413372039795
12092000,1981-05-29,7.008195877075195,9.974656105041504
12092000,1981-06-28,5.484675407409668,11.8497896194458
12092000,1981-07-28,6.459728717803955,8.73494815826416
12092000,1981-08-27,3.7275478839874268,2.585702896118164
12092000,1981-09-26,2.457947254180908,2.903668165206909
12092000,1981-10-26,2.8439056873321533,3.206327199935913
12092000,1981-11-25,3.2908053398132324,4.750976085662842
12092000,1981-12-25,4.306486129760742,3.175745964050293
12092000,1982-01-24,20.008909225463867,13.453936576843262
12092000,1982-02-23,10.075551986694336,6.084862232208252
12092000,1982-03-25,3.026728391647339,3.7331409454345703
12092000,1982-04-24,4.4893083572387695,7.088411808013916
12092000,1982-05-24,7.891838550567627,9.044000625610352
12092000,1982-06-23,10.075551986694336,9.761202812194824
12092000,1982-07-23,5.068246364593506,8.54286003112793
12092000,1982-08-22,5.4338908195495605,6.03627872467041
12092000,1982-09-21,4.2658586502075195,8.17014217376709
12092000,1982-10-21,3.3415892124176025,2.958005428314209
12092000,1982-11-20,4.022095203399658,4.9495158195495605
12092000,1982-12-20,4.326798915863037,5.473697662353516
12092000,1983-01-19,4.347113132476807,4.221961975097656
12092000,1983-02-18,4.956521511077881,6.4897894859313965
12092000,1983-03-20,3.047041893005371,4.021327018737793
12092000,1983-04-19,3.219707727432251,8.141132354736328
12092000,1983-05-19,4.255702018737793,5.518695831298828
12092000,1983-06-18,7.272273540496826,11.386991500854492
12092000,1983-07-18,7.008195877075195,11.175931930541992
12092000,1983-08-17,5.23075532913208,5.685685634613037
12092000,1983-09-16,3.585352659225464,7.243173122406006
12092000,1983-10-16,1.7165002822875977,2.2397024631500244
12092000,1983-11-15,11.070919036865234,12.362715721130371
12092000,1983-12-15,4.1541337966918945,5.88900089263916
12092000,1984-01-14,4.773698806762695,3.6908435821533203
12092000,1984-02-13,6.155024528503418,5.930783748626709
12092000,1984-03-14,3.8798999786376953,5.989956855773926
12092000,1984-04-13,3.3415892124176025,5.896738052368164
12092000,1984-05-13,7.942622661590576,7.383840560913086
12092000,1984-06-12,6.165181636810303,5.805350303649902
12092000,1984-07-12,6.46988582611084,10.645767211914062
12092000,1984-08-11,6.195652008056641,5.986412048339844
12092000,1984-09-10,3.605666160583496,4.957685947418213
12092000,1984-10-10,5.951888561248779,5.639499187469482
12092000,1984-11-09,4.21507453918457,5.665189266204834
12092000,1984-12-09,3.554882287979126,3.1564416885375977
12092000,1985-01-08,2.569672107696533,2.657724380493164
12092000,1985-02-07,1.6352458000183105,1.6195068359375
12092000,1985-03-09,1.8790091276168823,2.751809597015381
12092000,1985-04-08,5.880790710449219,6.770807266235352
12092000,1985-05-08,4.011938571929932,6.471348762512207
12092000,1985-06-07,29.96257972717285,13.799848556518555
12092000,1985-07-07,7.424624919891357,9.795625686645508
12092000,1985-08-06,5.708125114440918,3.6006641387939453
12092000,1985-09-05,7.069137096405029,4.115319728851318
12092000,1985-10-05,3.128296375274658,3.537026882171631
12092000,1985-11-04,14.828937530517578,10.909095764160156
12092000,1985-12-04,3.463470935821533,2.299187660217285
12092000,1986-01-03,2.325908660888672,2.9312496185302734
12092000,1986-02-02,4.479151725769043,4.847715854644775
12092000,1986-03-04,4.81432580947876,6.023622035980225
12092000,1986-04-03,3.5345685482025146,4.316482067108154
12092000,1986-05-03,4.174447536468506,4.441686630249023
12092000,1986-06-02,10.46151065826416,15.631593704223633
12092000,1986-07-02,6.408944606781006,6.604877948760986
12092000,1986-08-01,5.951888561248779,9.52756118774414
