basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.108743667602539
12092000,1981-03-30,2.711867332458496,6.580278396606445
12092000,1981-06-28,5.484675407409668,7.654329299926758
12092000,1981-09-26,2.457947254180908,2.9856886863708496
12092000,1981-12-25,4.306486129760742,7.028740406036377
12092000,1982-03-25,3.026728391647339,7.444746971130371
12092000,1982-06-23,10.075551986694336,8.06638240814209
12092000,1982-09-21,4.2658586502075195,2.1765074729919434
12092000,1982-12-20,4.326798915863037,8.221067428588867
12092000,1983-03-20,3.047041893005371,7.611668586730957
12092000,1983-06-18,7.272273540496826,4.611581802368164
12092000,1983-09-16,3.585352659225464,2.717604160308838
12092000,1983-12-15,4.1541337966918945,8.801661491394043
12092000,1984-03-14,3.8798999786376953,7.887377738952637
12092000,1984-06-12,6.165181636810303,8.230589866638184
12092000,1984-09-10,3.605666160583496,2.168095588684082
12092000,1984-12-09,3.554882287979126,6.094217300415039
12092000,1985-03-09,1.8790091276168823,3.6674346923828125
12092000,1985-06-07,29.96257972717285,16.143648147583008
12092000,1985-09-05,7.069137096405029,1.9468146562576294
12092000,1985-12-04,3.463470935821533,5.543813228607178
12092000,1986-03-04,4.81432580947876,8.589122772216797
12092000,1986-06-02,10.46151065826416,21.365007400512695
12092000,1986-08-31,3.920527219772339,1.9047855138778687
12092000,1986-11-29,7.353528022766113,13.562296867370605
12092000,1987-02-27,2.4173200130462646,2.9566352367401123
12092000,1987-05-28,4.083035945892334,4.528469562530518
12092000,1987-08-26,4.641660690307617,1.8818244934082031
12092000,1987-11-24,2.2751245498657227,8.268916130065918
12092000,1988-02-22,2.8946897983551025,6.823441028594971
12092000,1988-05-22,9.10049819946289,11.617095947265625
12092000,1988-08-20,3.8494296073913574,2.173780918121338
12092000,1988-11-18,3.636136770248413,7.321823596954346
12092000,1989-02-16,2.264967918395996,1.86336088180542
12092000,1989-05-17,5.758909225463867,9.562699317932129
12092000,1989-08-15,3.808802366256714,2.1052544116973877
12092000,1989-11-13,10.766214370727539,18.188032150268555
12092000,1990-02-11,12.69600772857666,47.349334716796875
12092000,1990-05-12,5.179971218109131,8.29240608215332
12092000,1990-08-10,6.835530757904053,2.1420741081237793
12092000,1990-11-08,7.424624919891357,10.78752613067627
12092000,1991-02-06,9.009087562561035,9.977965354919434
12092000,1991-05-07,4.418210983276367,7.0424933433532715
12092000,1991-08-05,6.91678524017334,2.676929473876953
12092000,1991-11-03,2.0313613414764404,2.7417054176330566
12092000,1992-02-01,8.48093318939209,13.401214599609375
12092000,1992-05-01,5.962045192718506,12.891182899475098
12092000,1992-07-30,7.069137096405029,2.180318832397461
12092000,1992-10-28,2.0821452140808105,2.091493844985962
12092000,1993-01-26,12.899144172668457,45.5805549621582
12092000,1993-04-26,5.515145778656006,9.7412691116333
12092000,1993-07-25,6.6730217933654785,4.285601615905762
12092000,1993-10-23,4.235388278961182,2.0833826065063477
12092000,1994-01-21,2.6102993488311768,4.919104099273682
12092000,1994-04-21,6.601923942565918,11.474407196044922
12092000,1994-07-20,6.642551422119141,3.0344042778015137
12092000,1994-10-18,0.812544584274292,2.167543888092041
