basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.154670715332031
12092000,1981-01-29,2.6915535926818848,3.6075379848480225
12092000,1981-03-30,2.711867332458496,4.796565055847168
12092000,1981-05-29,7.008195877075195,11.142833709716797
12092000,1981-07-28,6.459728717803955,9.119000434875488
12092000,1981-09-26,2.457947254180908,4.59265661239624
12092000,1981-11-25,3.2908053398132324,5.39470911026001
12092000,1982-01-24,20.008909225463867,20.749860763549805
12092000,1982-03-25,3.026728391647339,4.029188632965088
12092000,1982-05-24,7.891838550567627,11.229815483093262
12092000,1982-07-23,5.068246364593506,9.70419979095459
12092000,1982-09-21,4.2658586502075195,8.500146865844727
12092000,1982-11-20,4.022095203399658,5.227692604064941
12092000,1983-01-19,4.347113132476807,4.925278186798096
12092000,1983-03-20,3.047041893005371,4.8537726402282715
12092000,1983-05-19,4.255702018737793,6.8549017906188965
12092000,1983-07-18,7.008195877075195,12.203988075256348
12092000,1983-09-16,3.585352659225464,8.386762619018555
12092000,1983-11-15,11.070919036865234,17.568754196166992
12092000,1984-01-14,4.773698806762695,4.1490092277526855
12092000,1984-03-14,3.8798999786376953,6.397791385650635
12092000,1984-05-13,7.942622661590576,8.823129653930664
12092000,1984-07-12,6.46988582611084,10.302804946899414
12092000,1984-09-10,3.605666160583496,6.786498069763184
12092000,1984-11-09,4.21507453918457,6.907853603363037
12092000,1985-01-08,2.569672107696533,3.42045521736145
12092000,1985-03-09,1.8790091276168823,3.200165271759033
12092000,1985-05-08,4.011938571929932,8.4822416305542
12092000,1985-07-07,7.424624919891357,9.451193809509277
12092000,1985-09-05,7.069137096405029,6.033547401428223
12092000,1985-11-04,14.828937530517578,14.493209838867188
12092000,1986-01-03,2.325908660888672,3.2773823738098145
12092000,1986-03-04,4.81432580947876,7.839365482330322
12092000,1986-05-03,4.174447536468506,5.148990631103516
12092000,1986-07-02,6.408944606781006,7.980225563049316
12092000,1986-08-31,3.920527219772339,4.839499473571777
12092000,1986-10-30,4.204917907714844,8.326494216918945
12092000,1986-12-29,7.6785454750061035,4.122441291809082
12092000,1987-02-27,2.4173200130462646,2.8158698081970215
12092000,1987-04-28,6.8964715003967285,12.1264066696167
12092000,1987-06-27,6.094083786010742,10.009575843811035
12092000,1987-08-26,4.641660690307617,6.986208915710449
12092000,1987-10-25,1.7672842741012573,3.796926975250244
12092000,1987-12-24,1.8383820056915283,3.103961944580078
12092000,1988-02-22,2.8946897983551025,4.682150840759277
12092000,1988-04-22,5.464361667633057,9.317761421203613
12092000,1988-06-21,7.4550957679748535,12.084431648254395
12092000,1988-08-20,3.8494296073913574,6.161230564117432
12092000,1988-10-19,9.913042068481445,15.16762638092041
12092000,1988-12-18,3.9916248321533203,3.1018319129943848
12092000,1989-02-16,2.264967918395996,2.209437131881714
12092000,1989-04-17,5.962045192718506,12.211821556091309
12092000,1989-06-16,6.215965270996094,8.928239822387695
12092000,1989-08-15,3.808802366256714,6.804056167602539
12092000,1989-10-14,1.9297932386398315,4.911550521850586
12092000,1989-12-13,4.753385543823242,3.9266481399536133
12092000,1990-02-11,12.69600772857666,34.81139373779297
12092000,1990-04-12,5.423734664916992,10.359953880310059
12092000,1990-06-11,12.188167572021484,15.007197380065918
12092000,1990-08-10,6.835530757904053,7.1856865882873535
12092000,1990-10-09,3.1181395053863525,6.391350746154785
12092000,1990-12-08,5.413578033447266,6.449563503265381
12092000,1991-02-06,9.009087562561035,8.006016731262207
12092000,1991-04-07,6.774590015411377,12.637950897216797
12092000,1991-06-06,4.4893083572387695,10.470149040222168
12092000,1991-08-05,6.91678524017334,7.460881233215332
12092000,1991-10-04,3.219707727432251,4.362614631652832
12092000,1991-12-03,6.358160972595215,6.813769817352295
12092000,1992-02-01,8.48093318939209,13.807517051696777
12092000,1992-04-01,2.7220242023468018,7.437232971191406
12092000,1992-05-31,3.890056848526001,8.0308256149292
12092000,1992-07-30,7.069137096405029,8.299726486206055
12092000,1992-09-28,3.412686824798584,10.200740814208984
12092000,1992-11-27,5.190127372741699,4.581656455993652
12092000,1993-01-26,12.899144172668457,20.301780700683594
12092000,1993-03-27,5.372950553894043,6.502026557922363
12092000,1993-05-26,6.530827045440674,10.695688247680664
12092000,1993-07-25,6.6730217933654785,8.60987377166748
12092000,1993-09-23,1.7266570329666138,4.09264612197876
12092000,1993-11-22,1.1883463859558105,3.2678439617156982
12092000,1994-01-21,2.6102993488311768,4.21604061126709
12092000,1994-03-22,2.8642194271087646,6.867008209228516
12092000,1994-05-21,3.1181395053863525,7.456173896789551
12092000,1994-07-20,6.642551422119141,7.826485633850098
12092000,1994-09-18,4.56040620803833,9.37637710571289
12092000,1994-11-17,2.4985742568969727,7.126916408538818
12092000,1995-01-16,3.5955095291137695,4.364620208740234
12092000,1995-03-17,4.235388278961182,6.392890453338623
12092000,1995-05-16,6.591767311096191,12.412215232849121
12092000,1995-07-15,4.468994617462158,9.51228141784668
12092000,1995-09-13,3.3415892124176025,6.49296760559082
12092000,1995-11-12,14.016392707824707,29.055269241333008
12092000,1996-01-11,6.24643611907959,10.703006744384766
12092000,1996-03-11,5.078402996063232,8.736783981323242
12092000,1996-05-10,2.9454739093780518,8.242568016052246
12092000,1996-07-09,4.286172389984131,10.757682800292969
12092000,1996-09-07,2.3970062732696533,5.749478340148926
12092000,1996-11-06,4.052565574645996,4.43250846862793
12092000,1997-01-05,8.521560668945312,14.369707107543945
12092000,1997-03-06,3.3415892124176025,4.245797157287598
12092000,1997-05-05,5.301852703094482,8.706644058227539
12092000,1997-07-04,7.302743911743164,11.228986740112305
12092000,1997-09-02,5.240911960601807,7.727913856506348
12092000,1997-11-01,9.242693901062012,16.72419548034668
12092000,1997-12-31,4.78385591506958,7.115771293640137
12092000,1998-03-01,3.2806484699249268,4.333581924438477
12092000,1998-04-30,8.399679183959961,12.466992378234863
12092000,1998-06-29,6.937098979949951,9.378096580505371
12092000,1998-08-28,3.9916248321533203,6.074161052703857
12092000,1998-10-27,1.899322748184204,5.717087745666504
12092000,1998-12-26,7.211332321166992,7.524870872497559
12092000,1999-02-24,9.313791275024414,6.375516891479492
12092000,1999-04-25,6.805059909820557,10.554851531982422
12092000,1999-06-24,17.57127571105957,8.304671287536621
12092000,1999-08-23,6.622237682342529,7.019300937652588
12092000,1999-10-22,1.6860299110412598,5.4769721031188965
12092000,1999-12-21,7.861368179321289,8.526396751403809
12092000,2000-02-19,2.539201498031616,3.2602779865264893
12092000,2000-04-19,5.972202301025391,9.886716842651367
12092000,2000-06-18,8.602814674377441,12.75594425201416
12092000,2000-08-17,4.479151725769043,5.745455741882324
12092000,2000-10-16,3.2298643589019775,3.9511542320251465
12092000,2000-12-15,1.889165997505188,3.091205596923828
12092000,2001-02-13,1.9399499893188477,2.8247017860412598
12092000,2001-04-14,2.600142478942871,4.834362506866455
12092000,2001-06-13,10.359942436218262,12.624789237976074
12092000,2001-08-12,8.379364967346191,8.466862678527832
12092000,2001-10-11,4.33695650100708,5.231711387634277
12092000,2001-12-10,3.6462934017181396,6.029594421386719
12092000,2002-02-08,2.9251601696014404,9.167396545410156
12092000,2002-04-09,5.616714000701904,6.190893173217773
12092000,2002-06-08,6.5612969398498535,10.028429985046387
12092000,2002-08-07,3.016571521759033,7.402502536773682
12092000,2002-10-06,3.8798999786376953,6.973507404327393
12092000,2002-12-05,1.564148187637329,4.090549468994141
12092000,2003-02-03,9.293477058410645,15.225373268127441
12092000,2003-04-04,4.011938571929932,5.614130020141602
12092000,2003-06-03,5.718282222747803,10.36513900756836
12092000,2003-08-02,6.5612969398498535,5.539072036743164
