basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.782278537750244
12092000,1981-05-29,7.008195877075195,11.504323959350586
12092000,1981-09-26,2.457947254180908,5.608386993408203
12092000,1982-01-24,20.008909225463867,55.9706916809082
12092000,1982-05-24,7.891838550567627,11.557476997375488
12092000,1982-09-21,4.2658586502075195,4.382436275482178
12092000,1983-01-19,4.347113132476807,6.210097789764404
12092000,1983-05-19,4.255702018737793,6.741292953491211
12092000,1983-09-16,3.585352659225464,5.816205024719238
12092000,1984-01-14,4.773698806762695,4.921350002288818
12092000,1984-05-13,7.942622661590576,11.591768264770508
12092000,1984-09-10,3.605666160583496,5.7140583992004395
12092000,1985-01-08,2.569672107696533,5.062741279602051
12092000,1985-05-08,4.011938571929932,7.602057933807373
12092000,1985-09-05,7.069137096405029,4.242615699768066
12092000,1986-01-03,2.325908660888672,3.7722227573394775
12092000,1986-05-03,4.174447536468506,7.677781581878662
12092000,1986-08-31,3.920527219772339,5.023322582244873
12092000,1986-12-29,7.6785454750061035,8.257314682006836
12092000,1987-04-28,6.8964715003967285,10.767766952514648
12092000,1987-08-26,4.641660690307617,3.8106002807617188
12092000,1987-12-24,1.8383820056915283,2.799154758453369
12092000,1988-04-22,5.464361667633057,10.512178421020508
12092000,1988-08-20,3.8494296073913574,5.571651935577393
12092000,1988-12-18,3.9916248321533203,7.051365375518799
12092000,1989-04-17,5.962045192718506,9.971033096313477
12092000,1989-08-15,3.808802366256714,4.911948204040527
12092000,1989-12-13,4.753385543823242,8.093637466430664
12092000,1990-04-12,5.423734664916992,9.913326263427734
12092000,1990-08-10,6.835530757904053,6.084600925445557
12092000,1990-12-08,5.413578033447266,9.610747337341309
12092000,1991-04-07,6.774590015411377,7.250331401824951
12092000,1991-08-05,6.91678524017334,6.161375999450684
12092000,1991-12-03,6.358160972595215,9.68564224243164
12092000,1992-04-01,2.7220242023468018,6.023108959197998
12092000,1992-07-30,7.069137096405029,5.915894508361816
12092000,1992-11-27,5.190127372741699,8.28260326385498
12092000,1993-03-27,5.372950553894043,6.709212779998779
12092000,1993-07-25,6.6730217933654785,8.719508171081543
12092000,1993-11-22,1.1883463859558105,4.198384761810303
12092000,1994-03-22,2.8642194271087646,5.41159200668335
12092000,1994-07-20,6.642551422119141,7.101743698120117
12092000,1994-11-17,2.4985742568969727,5.740703105926514
12092000,1995-03-17,4.235388278961182,6.378298282623291
12092000,1995-07-15,4.468994617462158,6.289829730987549
12092000,1995-11-12,14.016392707824707,16.738006591796875
12092000,1996-03-11,5.078402996063232,9.743180274963379
12092000,1996-07-09,4.286172389984131,10.364274024963379
12092000,1996-11-06,4.052565574645996,4.818187713623047
12092000,1997-03-06,3.3415892124176025,7.280386924743652
12092000,1997-07-04,7.302743911743164,7.771935939788818
12092000,1997-11-01,9.242693901062012,12.326764106750488
12092000,1998-03-01,3.2806484699249268,4.788402080535889
12092000,1998-06-29,6.937098979949951,8.769674301147461
12092000,1998-10-27,1.899322748184204,3.8338675498962402
12092000,1999-02-24,9.313791275024414,7.27180814743042
12092000,1999-06-24,17.57127571105957,14.325058937072754
12092000,1999-10-22,1.6860299110412598,3.6682770252227783
12092000,2000-02-19,2.539201498031616,3.9738755226135254
12092000,2000-06-18,8.602814674377441,11.319514274597168
12092000,2000-10-16,3.2298643589019775,4.281808376312256
12092000,2001-02-13,1.9399499893188477,3.4530768394470215
12092000,2001-06-13,10.359942436218262,13.028409004211426
12092000,2001-10-11,4.33695650100708,6.521671295166016
12092000,2002-02-08,2.9251601696014404,6.861656665802002
12092000,2002-06-08,6.5612969398498535,9.147510528564453
12092000,2002-10-06,3.8798999786376953,5.628418445587158
12092000,2003-02-03,9.293477058410645,11.077980041503906
12092000,2003-06-03,5.718282222747803,10.545852661132812
12092000,2003-10-01,4.2658586502075195,3.162102222442627
12092000,2004-01-29,26.407695770263672,23.01515007019043
12092000,2004-05-28,19.501068115234375,17.364126205444336
12092000,2004-09-25,4.245544910430908,4.885000228881836
12092000,2005-01-23,8.409835815429688,13.979410171508789
12092000,2005-05-23,4.88542366027832,9.79593276977539
12092000,2005-09-20,1.8383820056915283,3.6576969623565674
12092000,2006-01-18,10.563078880310059,11.639688491821289
12092000,2006-05-18,14.016392707824707,10.315669059753418
12092000,2006-09-15,1.675873041152954,3.9285244941711426
12092000,2007-01-13,4.083035945892334,4.856718063354492
12092000,2007-05-13,4.387740135192871,9.107429504394531
12092000,2007-09-10,3.138453245162964,4.328099250793457
12092000,2008-01-08,2.742337703704834,5.578580856323242
12092000,2008-05-07,5.972202301025391,7.613095283508301
12092000,2008-09-04,3.361902952194214,4.785965919494629
12092000,2009-01-02,4.590876579284668,11.622111320495605
12092000,2009-05-02,4.33695650100708,8.212087631225586
12092000,2009-08-30,4.7127580642700195,4.083766460418701
12092000,2009-12-28,3.240021228790283,5.010597229003906
12092000,2010-04-27,4.631503582000732,9.73123550415039
12092000,2010-08-25,2.0313613414764404,4.34687614440918
12048000,1981-01-29,2.899568796157837,3.5063390731811523
12048000,1981-05-29,3.080791711807251,7.614468097686768
12048000,1981-09-26,0.6765660047531128,3.498586654663086
12048000,1982-01-24,9.363190650939941,4.301816463470459
12048000,1982-05-24,4.7903289794921875,10.256779670715332
12048000,1982-09-21,0.9423598051071167,2.5003600120544434
12048000,1983-01-19,4.095640659332275,7.62209939956665
12048000,1983-05-19,3.3586671352386475,5.827944278717041
12048000,1983-09-16,1.1779497861862183,2.7085821628570557
12048000,1984-01-14,2.7968757152557373,1.7478294372558594
12048000,1984-05-13,1.9692903757095337,7.879280090332031
12048000,1984-09-10,1.081297516822815,3.645155429840088
12048000,1985-01-08,1.0571343898773193,1.383643627166748
12048000,1985-05-08,1.4497843980789185,7.0264892578125
12048000,1985-09-05,0.7550960779190063,1.8590284585952759
12048000,1986-01-03,0.7128105163574219,1.7334908246994019
12048000,1986-05-03,2.235084295272827,14.49360466003418
12048000,1986-08-31,0.7852998971939087,2.541167736053467
12048000,1986-12-29,3.527808666229248,5.232725620269775
12048000,1987-04-28,3.998988628387451,8.809685707092285
12048000,1987-08-26,0.9000744819641113,1.899982213973999
12048000,1987-12-24,0.8336260318756104,1.1147851943969727
12048000,1988-04-22,3.1170363426208496,9.090211868286133
12048000,1988-08-20,1.3833359479904175,2.372006893157959
12048000,1988-12-18,1.5826812982559204,1.9671647548675537
12048000,1989-04-17,2.748549461364746,8.260150909423828
12048000,1989-08-15,1.0873383283615112,2.3376569747924805
12048000,1989-12-13,2.3498587608337402,1.9441620111465454
12048000,1990-04-12,2.271328926086426,3.8573689460754395
12048000,1990-08-10,1.2202353477478027,2.9706969261169434
12048000,1990-12-08,5.279631614685059,3.3888659477233887
12048000,1991-04-07,3.3647079467773438,3.6782970428466797
12048000,1991-08-05,1.9149235486984253,2.1880784034729004
12048000,1991-12-03,1.214194416999817,2.0990917682647705
12048000,1992-04-01,1.68537437915802,3.1750502586364746
12048000,1992-07-30,1.2806428670883179,2.591914176940918
12048000,1992-11-27,2.120309591293335,2.4027137756347656
12048000,1993-03-27,1.5705996751785278,4.72247838973999
12048000,1993-07-25,1.963249683380127,2.45853328704834
12048000,1993-11-22,0.5074244737625122,1.2489533424377441
12048000,1994-03-22,1.3410505056381226,2.915897846221924
12048000,1994-07-20,1.7820266485214233,4.08724308013916
12048000,1994-11-17,0.5436691045761108,1.8338638544082642
