basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.575550556182861
12092000,1980-11-30,5.586243629455566,10.76998233795166
12092000,1980-12-30,12.188167572021484,5.912291049957275
12092000,1981-01-29,2.6915535926818848,4.5771660804748535
12092000,1981-02-28,3.585352659225464,6.622097969055176
12092000,1981-03-30,2.711867332458496,5.3544464111328125
12092000,1981-04-29,12.188167572021484,6.469228267669678
12092000,1981-05-29,7.008195877075195,5.848884582519531
12092000,1981-06-28,5.484675407409668,6.795853614807129
12092000,1981-07-28,6.459728717803955,5.251652717590332
12092000,1981-08-27,3.7275478839874268,4.520811080932617
12092000,1981-09-26,2.457947254180908,4.756121635437012
12092000,1981-10-26,2.8439056873321533,5.009873867034912
12092000,1981-11-25,3.2908053398132324,4.856931209564209
12092000,1981-12-25,4.306486129760742,9.657965660095215
12092000,1982-01-24,20.008909225463867,16.34480857849121
12092000,1982-02-23,10.075551986694336,12.586384773254395
12092000,1982-03-25,3.026728391647339,5.1313018798828125
12092000,1982-04-24,4.4893083572387695,5.604215145111084
12092000,1982-05-24,7.891838550567627,5.836453914642334
12092000,1982-06-23,10.075551986694336,5.247866630554199
12092000,1982-07-23,5.068246364593506,5.226917266845703
12092000,1982-08-22,5.4338908195495605,4.682260513305664
12092000,1982-09-21,4.2658586502075195,5.576746463775635
12092000,1982-10-21,3.3415892124176025,4.754751682281494
12092000,1982-11-20,4.022095203399658,5.900551795959473
12092000,1982-12-20,4.326798915863037,11.082711219787598
12092000,1983-01-19,4.347113132476807,9.705108642578125
12092000,1983-02-18,4.956521511077881,6.048530578613281
12092000,1983-03-20,3.047041893005371,4.896934509277344
12092000,1983-04-19,3.219707727432251,5.211297988891602
12092000,1983-05-19,4.255702018737793,6.271657943725586
12092000,1983-06-18,7.272273540496826,6.4667840003967285
12092000,1983-07-18,7.008195877075195,5.2467217445373535
12092000,1983-08-17,5.23075532913208,5.004519939422607
12092000,1983-09-16,3.585352659225464,4.7728776931762695
12092000,1983-10-16,1.7165002822875977,4.625300407409668
12092000,1983-11-15,11.070919036865234,12.588547706604004
12092000,1983-12-15,4.1541337966918945,10.249967575073242
12092000,1984-01-14,4.773698806762695,7.641028881072998
12092000,1984-02-13,6.155024528503418,12.157745361328125
12092000,1984-03-14,3.8798999786376953,7.515857219696045
12092000,1984-04-13,3.3415892124176025,15.468451499938965
12092000,1984-05-13,7.942622661590576,12.706445693969727
12092000,1984-06-12,6.165181636810303,5.549874305725098
12092000,1984-07-12,6.46988582611084,5.150791168212891
12092000,1984-08-11,6.195652008056641,4.6633687019348145
12092000,1984-09-10,3.605666160583496,5.136384963989258
12092000,1984-10-10,5.951888561248779,4.72935676574707
12092000,1984-11-09,4.21507453918457,8.905858993530273
12092000,1984-12-09,3.554882287979126,5.504668712615967
12092000,1985-01-08,2.569672107696533,6.254785537719727
12092000,1985-02-07,1.6352458000183105,4.870080471038818
12092000,1985-03-09,1.8790091276168823,5.058732032775879
12092000,1985-04-08,5.880790710449219,7.915165901184082
12092000,1985-05-08,4.011938571929932,5.723416805267334
12092000,1985-06-07,29.96257972717285,7.260197639465332
12092000,1985-07-07,7.424624919891357,5.978206634521484
12092000,1985-08-06,5.708125114440918,4.695979118347168
12092000,1985-09-05,7.069137096405029,4.826655387878418
12092000,1985-10-05,3.128296375274658,4.6886067390441895
12092000,1985-11-04,14.828937530517578,9.94602108001709
12092000,1985-12-04,3.463470935821533,10.856870651245117
12092000,1986-01-03,2.325908660888672,5.034420967102051
12092000,1986-02-02,4.479151725769043,7.333004474639893
12092000,1986-03-04,4.81432580947876,9.023390769958496
12092000,1986-04-03,3.5345685482025146,5.6902618408203125
12092000,1986-05-03,4.174447536468506,6.563162803649902
12092000,1986-06-02,10.46151065826416,5.604950904846191
12092000,1986-07-02,6.408944606781006,4.981875419616699
12092000,1986-08-01,5.951888561248779,5.292158603668213
12092000,1986-08-31,3.920527219772339,4.631140232086182
12092000,1986-09-30,5.017462253570557,15.381101608276367
12092000,1986-10-30,4.204917907714844,4.909818649291992
12092000,1986-11-29,7.353528022766113,6.614444732666016
12092000,1986-12-29,7.6785454750061035,4.732068061828613
12092000,1987-01-28,4.956521511077881,4.96107816696167
12092000,1987-02-27,2.4173200130462646,4.888985633850098
12092000,1987-03-29,2.315751791000366,5.151317596435547
12092000,1987-04-28,6.8964715003967285,6.1617608070373535
12092000,1987-05-28,4.083035945892334,5.343120098114014
12092000,1987-06-27,6.094083786010742,6.080657482147217
12092000,1987-07-27,4.834640026092529,4.701435565948486
12092000,1987-08-26,4.641660690307617,4.778205871582031
12092000,1987-09-25,3.920527219772339,4.949357032775879
12092000,1987-10-25,1.7672842741012573,4.509555339813232
12092000,1987-11-24,2.2751245498657227,6.738745212554932
12092000,1987-12-24,1.8383820056915283,9.131800651550293
12092000,1988-01-23,2.2548110485076904,5.2318034172058105
12092000,1988-02-22,2.8946897983551025,5.40777063369751
12092000,1988-03-23,4.753385543823242,8.717179298400879
12092000,1988-04-22,5.464361667633057,6.928857803344727
12092000,1988-05-22,9.10049819946289,5.786821365356445
12092000,1988-06-21,7.4550957679748535,5.553418159484863
12092000,1988-07-21,6.967569351196289,5.088847637176514
12092000,1988-08-20,3.8494296073913574,4.96633768081665
12092000,1988-09-19,4.306486129760742,5.678100109100342
12092000,1988-10-19,9.913042068481445,6.648634910583496
12092000,1988-11-18,3.636136770248413,11.1362943649292
12092000,1988-12-18,3.9916248321533203,4.615647315979004
12092000,1989-01-17,5.921417713165283,15.05324649810791
12092000,1989-02-16,2.264967918395996,5.493401527404785
12092000,1989-03-18,3.7580182552337646,6.891442775726318
12092000,1989-04-17,5.962045192718506,6.552978038787842
12092000,1989-05-17,5.758909225463867,5.579367160797119
12092000,1989-06-16,6.215965270996094,5.626379013061523
12092000,1989-07-16,6.998039722442627,5.291504383087158
12092000,1989-08-15,3.808802366256714,4.708586692810059
12092000,1989-09-14,3.778331995010376,4.642161846160889
12092000,1989-10-14,1.9297932386398315,4.748095512390137
12092000,1989-11-13,10.766214370727539,14.946819305419922
12092000,1989-12-13,4.753385543823242,8.3449068069458
12092000,1990-01-12,9.080184936523438,12.284635543823242
12092000,1990-02-11,12.69600772857666,16.260648727416992
12092000,1990-03-13,3.382216453552246,5.49949312210083
12092000,1990-04-12,5.423734664916992,5.906772136688232
12092000,1990-05-12,5.179971218109131,8.477267265319824
12092000,1990-06-11,12.188167572021484,10.27680778503418
12092000,1990-07-11,8.348895072937012,5.892999172210693
12092000,1990-08-10,6.835530757904053,4.885829448699951
12092000,1990-09-09,4.245544910430908,4.960505962371826
12092000,1990-10-09,3.1181395053863525,5.277174472808838
12092000,1990-11-08,7.424624919891357,8.544110298156738
12092000,1990-12-08,5.413578033447266,12.296411514282227
12092000,1991-01-07,3.016571521759033,5.067039489746094
12092000,1991-02-06,9.009087562561035,8.781623840332031
12092000,1991-03-08,3.890056848526001,11.59898567199707
12092000,1991-04-07,6.774590015411377,8.965185165405273
12092000,1991-05-07,4.418210983276367,5.499652862548828
12092000,1991-06-06,4.4893083572387695,5.663835525512695
12092000,1991-07-06,7.526193618774414,5.134077548980713
12092000,1991-08-05,6.91678524017334,4.853208541870117
12092000,1991-09-04,4.306486129760742,5.194593906402588
12092000,1991-10-04,3.219707727432251,4.568116188049316
12092000,1991-11-03,2.0313613414764404,4.755376815795898
12092000,1991-12-03,6.358160972595215,8.063814163208008
12092000,1992-01-02,3.107982635498047,4.697272777557373
12092000,1992-02-01,8.48093318939209,8.134747505187988
12092000,1992-03-02,3.859586477279663,5.13007926940918
12092000,1992-04-01,2.7220242023468018,5.102893829345703
12092000,1992-05-01,5.962045192718506,9.606487274169922
12092000,1992-05-31,3.890056848526001,5.448333740234375
12092000,1992-06-30,4.702601432800293,6.414132118225098
12092000,1992-07-30,7.069137096405029,4.934262752532959
12092000,1992-08-29,3.7884888648986816,4.56129264831543
12092000,1992-09-28,3.412686824798584,7.14146614074707
12092000,1992-10-28,2.0821452140808105,4.689276218414307
12092000,1992-11-27,5.190127372741699,5.388979911804199
12092000,1992-12-27,2.7626514434814453,7.063050270080566
12092000,1993-01-26,12.899144172668457,16.39950942993164
12092000,1993-02-25,1.7266570329666138,5.011010646820068
12092000,1993-03-27,5.372950553894043,5.7360124588012695
12092000,1993-04-26,5.515145778656006,8.999631881713867
12092000,1993-05-26,6.530827045440674,5.5831990242004395
12092000,1993-06-25,5.261225700378418,5.496901988983154
12092000,1993-07-25,6.6730217933654785,5.987734317779541
12092000,1993-08-24,4.468994617462158,5.314985275268555
12092000,1993-09-23,1.7266570329666138,4.617193222045898
12092000,1993-10-23,4.235388278961182,4.587332725524902
12092000,1993-11-22,1.1883463859558105,4.644388675689697
12092000,1993-12-22,2.3868494033813477,5.355713367462158
12092000,1994-01-21,2.6102993488311768,5.7380523681640625
12092000,1994-02-20,1.9094796180725098,5.919360160827637
12092000,1994-03-22,2.8642194271087646,12.814053535461426
12092000,1994-04-21,6.601923942565918,5.319836139678955
12092000,1994-05-21,3.1181395053863525,5.30604362487793
12092000,1994-06-20,4.88542366027832,5.58597469329834
12092000,1994-07-20,6.642551422119141,4.804520130157471
12092000,1994-08-19,4.103349685668945,4.757379055023193
12092000,1994-09-18,4.56040620803833,4.885992050170898
12092000,1994-10-18,0.812544584274292,4.881718635559082
12092000,1994-11-17,2.4985742568969727,12.260113716125488
12092000,1994-12-17,11.781895637512207,15.59016227722168
12092000,1995-01-16,3.5955095291137695,10.461003303527832
12092000,1995-02-15,2.7524945735931396,5.94931173324585
12092000,1995-03-17,4.235388278961182,9.407365798950195
12092000,1995-04-16,3.1486098766326904,7.977027893066406
12092000,1995-05-16,6.591767311096191,5.33942174911499
12092000,1995-06-15,4.316642761230469,5.964509010314941
12092000,1995-07-15,4.468994617462158,4.860321044921875
12092000,1995-08-14,3.047041893005371,5.051042556762695
12092000,1995-09-13,3.3415892124176025,4.6231513023376465
12092000,1995-10-13,7.251959800720215,14.24110221862793
12092000,1995-11-12,14.016392707824707,15.874140739440918
12092000,1995-12-12,15.438345909118652,16.162696838378906
12092000,1996-01-11,6.24643611907959,6.985101222991943
12092000,1996-02-10,10.156805992126465,15.313611030578613
12092000,1996-03-11,5.078402996063232,6.8560380935668945
12092000,1996-04-10,3.300961971282959,6.2283616065979
12092000,1996-05-10,2.9454739093780518,8.138033866882324
12092000,1996-06-09,4.276015281677246,5.673576831817627
12092000,1996-07-09,4.286172389984131,5.643577575683594
12092000,1996-08-08,3.636136770248413,4.758753299713135
12092000,1996-09-07,2.3970062732696533,4.67289400100708
12092000,1996-10-07,2.5595152378082275,4.886051654815674
12092000,1996-11-06,4.052565574645996,5.146071434020996
12092000,1996-12-06,7.495722770690918,15.75493335723877
12092000,1997-01-05,8.521560668945312,12.76037883758545
12092000,1997-02-04,6.2261223793029785,6.480760097503662
12092000,1997-03-06,3.3415892124176025,8.00383472442627
12092000,1997-04-05,3.361902952194214,11.581557273864746
12092000,1997-05-05,5.301852703094482,9.174217224121094
12092000,1997-06-04,10.46151065826416,7.736509323120117
12092000,1997-07-04,7.302743911743164,5.210331916809082
12092000,1997-08-03,6.3378472328186035,4.889012336730957
12092000,1997-09-02,5.240911960601807,4.7715229988098145
12092000,1997-10-02,7.414468765258789,10.653899192810059
12092000,1997-11-01,9.242693901062012,14.323945045471191
12092000,1997-12-01,4.184604167938232,5.935380458831787
12092000,1997-12-31,4.78385591506958,7.079495429992676
12092000,1998-01-30,5.464361667633057,8.737808227539062
12092000,1998-03-01,3.2806484699249268,5.579979419708252
12092000,1998-03-31,3.300961971282959,5.404882431030273
12092000,1998-04-30,8.399679183959961,6.118321418762207
12092000,1998-05-30,9.892729759216309,5.36675500869751
12092000,1998-06-29,6.937098979949951,5.2936577796936035
12092000,1998-07-29,6.906628131866455,4.865978717803955
12092000,1998-08-28,3.9916248321533203,4.707371234893799
12092000,1998-09-27,1.9501068592071533,4.677748680114746
12092000,1998-10-27,1.899322748184204,4.771886348724365
12092000,1998-11-26,25.087312698364258,16.065996170043945
12092000,1998-12-26,7.211332321166992,12.148273468017578
12092000,1999-01-25,4.580719470977783,5.997864246368408
12092000,1999-02-24,9.313791275024414,8.401883125305176
12092000,1999-03-26,4.631503582000732,4.989712238311768
12092000,1999-04-25,6.805059909820557,6.143976211547852
12092000,1999-05-25,14.828937530517578,5.7316694259643555
12092000,1999-06-24,17.57127571105957,6.771029472351074
12092000,1999-07-24,8.044189453125,5.449836730957031
12092000,1999-08-23,6.622237682342529,4.5689287185668945
12092000,1999-09-22,4.66197395324707,4.7338738441467285
12092000,1999-10-22,1.6860299110412598,5.06897497177124
12092000,1999-11-21,5.931574821472168,6.13738489151001
12092000,1999-12-21,7.861368179321289,12.014411926269531
12092000,2000-01-20,3.351746082305908,5.166967868804932
12092000,2000-02-19,2.539201498031616,4.709997653961182
12092000,2000-03-20,3.1993942260742188,6.83150053024292
12092000,2000-04-19,5.972202301025391,5.702633857727051
12092000,2000-05-19,7.597290992736816,6.423192501068115
12092000,2000-06-18,8.602814674377441,5.272744178771973
12092000,2000-07-18,6.307376861572266,5.235455513000488
12092000,2000-08-17,4.479151725769043,4.6471333503723145
12092000,2000-09-16,5.972202301025391,5.005263328552246
12092000,2000-10-16,3.2298643589019775,4.743284225463867
12092000,2000-11-15,1.8079115152359009,4.6887030601501465
12092000,2000-12-15,1.889165997505188,6.570679664611816
12092000,2001-01-14,2.2243406772613525,4.800498008728027
12092000,2001-02-13,1.9399499893188477,4.918495178222656
12092000,2001-03-15,2.295438289642334,5.506422996520996
12092000,2001-04-14,2.600142478942871,7.872230052947998
12092000,2001-05-14,7.536350250244141,5.633193016052246
12092000,2001-06-13,10.359942436218262,13.085931777954102
12092000,2001-07-13,6.957412242889404,5.196902275085449
12092000,2001-08-12,8.379364967346191,5.004508018493652
12092000,2001-09-11,6.134711265563965,4.698575973510742
12092000,2001-10-11,4.33695650100708,4.5968427658081055
12092000,2001-11-10,2.3868494033813477,4.760047912597656
12092000,2001-12-10,3.6462934017181396,8.898158073425293
12092000,2002-01-09,14.72736930847168,14.973969459533691
12092000,2002-02-08,2.9251601696014404,14.907746315002441
12092000,2002-03-10,2.4173200130462646,5.26921272277832
12092000,2002-04-09,5.616714000701904,5.327239513397217
12092000,2002-05-09,3.128296375274658,6.02163553237915
12092000,2002-06-08,6.5612969398498535,5.4353556632995605
12092000,2002-07-08,9.54739761352539,5.393143177032471
12092000,2002-08-07,3.016571521759033,5.8183512687683105
12092000,2002-09-06,2.4782607555389404,4.591353416442871
12092000,2002-10-06,3.8798999786376953,5.288059234619141
12092000,2002-11-05,1.2086600065231323,4.519168853759766
12092000,2002-12-05,1.564148187637329,4.6860880851745605
12092000,2003-01-04,11.680327415466309,5.074249267578125
12092000,2003-02-03,9.293477058410645,12.806571960449219
12092000,2003-03-05,2.2852814197540283,5.75515604019165
12092000,2003-04-04,4.011938571929932,6.346470355987549
12092000,2003-05-04,4.367426872253418,5.38599967956543
12092000,2003-06-03,5.718282222747803,5.477476596832275
12092000,2003-07-03,3.5955095291137695,4.795095920562744
12092000,2003-08-02,6.5612969398498535,4.922058582305908
12092000,2003-09-01,4.6010332107543945,4.765506744384766
12092000,2003-10-01,4.2658586502075195,4.698312282562256
12092000,2003-10-31,3.3111188411712646,4.598817348480225
12092000,2003-11-30,10.46151065826416,11.59567928314209
12092000,2003-12-30,2.6102993488311768,4.686825752258301
12092000,2004-01-29,26.407695770263672,12.079798698425293
12092000,2004-02-28,2.7017104625701904,10.361079216003418
12092000,2004-03-29,4.052565574645996,5.45297908782959
12092000,2004-04-28,4.103349685668945,5.176116943359375
12092000,2004-05-28,19.501068115234375,15.634023666381836
12092000,2004-06-27,6.754276275634766,5.604496002197266
12092000,2004-07-27,6.8964715003967285,4.699779987335205
12092000,2004-08-26,21.837133407592773,17.23480224609375
12092000,2004-09-25,4.245544910430908,5.0468268394470215
12092000,2004-10-25,4.133820056915283,4.7022809982299805
12092000,2004-11-24,10.563078880310059,5.60896635055542
12092000,2004-12-24,3.4025301933288574,5.1859965324401855
12092000,2005-01-23,8.409835815429688,11.51162338256836
12092000,2005-02-22,1.4321097135543823,4.720333576202393
12092000,2005-03-24,1.5539913177490234,4.816458702087402
12092000,2005-04-23,5.372950553894043,5.446898937225342
