epoch,train_loss,val_loss,val_nse,val_kge
1,0.802673216288748,0.7503562156381344,0.34772865839396083,0.33035997038971787
2,0.6588549574466214,1.1094666915598828,0.03556028568781311,-0.19102916124227076
3,0.658720987271945,1.0517877286655475,0.08569960847993874,0.09456545200650435
4,0.6905327125402135,1.001151549295593,0.12971674819279388,0.010117658329923174
5,0.6355200071276602,0.7644718618143395,0.33545818884389167,0.2866222241683515
6,0.6760671381417422,1.0368674721931834,0.09866952815811947,0.07250813094651787
7,0.7240047927788679,0.9441699872023546,0.17924979554003095,0.21968342043061173
8,0.6863355455929752,0.8056055343324727,0.2997014324020706,0.25499647717527674
9,0.6098627518672223,0.9411309019659961,0.18189165529079154,0.12069834562507098
10,0.6460632843321822,0.9125856442430661,0.20670551689645134,0.1293805085405234
11,0.6828703992041193,0.8834553268772275,0.2320279707864562,0.24666519447123714
