basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.843832015991211
12092000,1981-05-29,7.008195877075195,7.428845405578613
12092000,1981-09-26,2.457947254180908,4.088160991668701
12092000,1982-01-24,20.008909225463867,20.544103622436523
12092000,1982-05-24,7.891838550567627,7.867013454437256
12092000,1982-09-21,4.2658586502075195,3.0132462978363037
12092000,1983-01-19,4.347113132476807,7.11215877532959
12092000,1983-05-19,4.255702018737793,7.506088733673096
12092000,1983-09-16,3.585352659225464,2.9705770015716553
12092000,1984-01-14,4.773698806762695,6.0106000900268555
12092000,1984-05-13,7.942622661590576,15.45511531829834
12092000,1984-09-10,3.605666160583496,4.521060943603516
12092000,1985-01-08,2.569672107696533,6.106994152069092
12092000,1985-05-08,4.011938571929932,8.288354873657227
12092000,1985-09-05,7.069137096405029,4.948761463165283
12092000,1986-01-03,2.325908660888672,5.385858535766602
12092000,1986-05-03,4.174447536468506,6.992258548736572
12092000,1986-08-31,3.920527219772339,2.5708045959472656
12092000,1986-12-29,7.6785454750061035,5.889430046081543
12092000,1987-04-28,6.8964715003967285,6.352811336517334
12092000,1987-08-26,4.641660690307617,4.365260124206543
12092000,1987-12-24,1.8383820056915283,5.354380130767822
12092000,1988-04-22,5.464361667633057,7.048349380493164
12092000,1988-08-20,3.8494296073913574,2.8696203231811523
12092000,1988-12-18,3.9916248321533203,4.748306751251221
12092000,1989-04-17,5.962045192718506,8.008090019226074
12092000,1989-08-15,3.808802366256714,3.268770217895508
12092000,1989-12-13,4.753385543823242,5.674699306488037
12092000,1990-04-12,5.423734664916992,6.157042503356934
12092000,1990-08-10,6.835530757904053,5.327910900115967
12092000,1990-12-08,5.413578033447266,5.882711410522461
12092000,1991-04-07,6.774590015411377,7.663598537445068
12092000,1991-08-05,6.91678524017334,4.0921854972839355
12092000,1991-12-03,6.358160972595215,5.297266960144043
12092000,1992-04-01,2.7220242023468018,6.824280261993408
12092000,1992-07-30,7.069137096405029,4.692558288574219
12092000,1992-11-27,5.190127372741699,4.433963298797607
12092000,1993-03-27,5.372950553894043,7.856390476226807
12092000,1993-07-25,6.6730217933654785,4.9243855476379395
12092000,1993-11-22,1.1883463859558105,5.709384441375732
12092000,1994-03-22,2.8642194271087646,21.137527465820312
12092000,1994-07-20,6.642551422119141,4.469968795776367
12092000,1994-11-17,2.4985742568969727,22.023033142089844
12092000,1995-03-17,4.235388278961182,6.421463489532471
