epoch,train_loss,val_loss,val_nse,val_kge
1,0.5050986747579341,55.038040600426896,0.4814277848039382,0.5092797257866809
2,0.38735560921719125,47.907793996847786,0.4818663029135709,0.4514577088572219
3,0.37411779813815893,92.72523623375908,0.5071497218151387,0.5710810974732622
4,0.34944533887040075,22.420563261460174,0.5421128417812514,0.5838242047576336
5,0.32051944900317864,35.796894068142116,0.5085234466324013,0.5088392159479147
6,0.3310967743793829,122.11283912776264,0.5119936058658494,0.37080548447346773
7,0.31457466023838315,4.928952468012722,0.5468486543632018,0.5678541037458047
8,0.31789614499541763,25.555980619311367,0.5618002855773077,0.6214499950224348
9,0.30892611520542734,26.966335090344344,0.5432056777509627,0.5807516755888377
10,0.2896213559730242,41.428464313954926,0.5350302508504593,0.5371779943976037
11,0.2785760738247858,34.50294838582277,0.5678923246908929,0.6117257121696491
12,0.2878736835510796,68.08406719208833,0.5641895362891736,0.6119170678690752
13,0.28058990273627415,67.56545333883682,0.5315407418400764,0.5555668443388452
14,0.2740948811713896,31.879854038203252,0.5581006741796499,0.583119867405764
15,0.25784952127871735,37.09079594931438,0.5453863623586694,0.6026097276870525
16,0.250715500288412,17.399620076460344,0.5558715114267458,0.5724429227090759
17,0.2695941238999808,56.79385877584135,0.5798862084029102,0.6230913349928686
